accelX,accelY,accelZ
-0.8515625,-0.19195557,-0.5100708
-0.88378906,-0.1795044,-0.46881104
-0.8798828,-0.17047119,-0.4590454
-0.89990234,-0.17364502,-0.45343018
-0.90478516,-0.16925049,-0.4192505
-0.91137695,-0.17828369,-0.39849854
-0.92456055,-0.18365479,-0.3772583
-0.90771484,-0.18463135,-0.37017822
-0.9082031,-0.19439697,-0.38970947
-0.91308594,-0.21466064,-0.40948486
-0.9013672,-0.20025635,-0.39215088
-0.91381836,-0.19830322,-0.40802002
-0.8647461,-0.19561768,-0.40655518
-0.88964844,-0.18341064,-0.41241455
-0.8937988,-0.1987915,-0.4475708
-0.89575195,-0.18096924,-0.41851807
-0.8918457,-0.18243408,-0.42193604
-0.904541,-0.19610596,-0.43243408
-0.90600586,-0.18487549,-0.4241333
-0.9182129,-0.18292236,-0.4036255
-0.9172363,-0.18756104,-0.35235596
-0.9177246,-0.18023682,-0.348938
-0.91308594,-0.2000122,-0.3809204
-0.90893555,-0.19415283,-0.38531494
-0.90112305,-0.20806885,-0.39801025
-0.904541,-0.21417236,-0.4277954
-0.87768555,-0.19830322,-0.40411377
-0.8815918,-0.19781494,-0.45635986
-0.8942871,-0.20245361,-0.44293213
-0.8786621,-0.19268799,-0.40533447
-0.89086914,-0.19293213,-0.42877197
-0.87890625,-0.18170166,-0.42364502
-0.9111328,-0.20758057,-0.48272705
-0.890625,-0.18585205,-0.42364502
-0.89208984,-0.19171143,-0.44659424
-0.93969727,-0.19781494,-0.42340088
-0.90600586,-0.17242432,-0.39971924
-0.904541,-0.18096924,-0.3760376
-0.90478516,-0.17926025,-0.3862915
-0.91308594,-0.17340088,-0.39605713
-0.9091797,-0.1831665,-0.40631104
-0.87890625,-0.1987915,-0.44708252
-0.88305664,-0.18804932,-0.47198486
-0.8654785,-0.17877197,-0.456604
-0.88793945,-0.17388916,-0.4661255
-0.86206055,-0.17095947,-0.4680786
-0.8769531,-0.17218018,-0.47247314
-0.88720703,-0.15948486,-0.46417236
-0.8796387,-0.1651001,-0.4487915
-0.8947754,-0.17388916,-0.40142822
-0.90966797,-0.18682861,-0.40631104
-0.9008789,-0.16656494,-0.39239502
-0.9030762,-0.18170166,-0.39093018
-0.90771484,-0.18658447,-0.39630127
-0.90185547,-0.18804932,-0.41656494
-0.87939453,-0.1819458,-0.41778564
-0.8625488,-0.18756104,-0.45025635
-0.87719727,-0.17559814,-0.49249268
-0.88305664,-0.17926025,-0.48712158
-0.86083984,-0.18048096,-0.46295166
-0.86743164,-0.1807251,-0.4590454
-0.8911133,-0.1795044,-0.47906494
-0.89501953,-0.17852783,-0.43878174
-0.8886719,-0.175354,-0.43121338
-0.8964844,-0.17193604,-0.4229126
-0.8972168,-0.18218994,-0.4175415
-0.8989258,-0.17340088,-0.39727783
-0.890625,-0.17510986,-0.40924072
-0.89282227,-0.18048096,-0.41851807
-0.8720703,-0.18927002,-0.4590454
-0.86621094,-0.18121338,-0.48614502
-0.86816406,-0.1819458,-0.49346924
-0.86083984,-0.17681885,-0.47808838
-0.8527832,-0.15679932,-0.49176025
-0.8562012,-0.15948486,-0.49884033
-0.8742676,-0.17071533,-0.48272705
-0.8828125,-0.16973877,-0.45513916
-0.890625,-0.17462158,-0.42340088
-0.91259766,-0.18511963,-0.41363525
-0.8952637,-0.1807251,-0.42999268
-0.8930664,-0.18585205,-0.4192505
-0.8918457,-0.17828369,-0.43121338
-0.8642578,-0.17877197,-0.42803955
-0.86743164,-0.18634033,-0.48614502
-0.8720703,-0.17755127,-0.4968872
-0.85595703,-0.17608643,-0.4866333
-0.8547363,-0.17462158,-0.49420166
-0.8535156,-0.1675415,-0.49371338
-0.8574219,-0.175354,-0.50177
-0.8754883,-0.17340088,-0.47662354
-0.88134766,-0.1819458,-0.4348755
-0.88500977,-0.17462158,-0.4439087
-0.89160156,-0.18878174,-0.458313
-0.89160156,-0.17999268,-0.43511963
-0.87646484,-0.18145752,-0.44439697
-0.84594727,-0.17364502,-0.4500122
-0.85961914,-0.18048096,-0.5232544
-0.8540039,-0.17803955,-0.5120239
-0.84155273,-0.16680908,-0.517395
-0.8581543,-0.16534424,-0.5159302
-0.8601074,-0.16168213,-0.50860596
-0.8718262,-0.16925049,-0.5081177
-0.88061523,-0.16485596,-0.4487915
-0.87841797,-0.17071533,-0.43121338
