accelX,accelY,accelZ
-0.6699219,-0.24737549,-0.6968384
-0.6750488,-0.2234497,-0.659729
-0.6779785,-0.24151611,-0.6765747
-0.6533203,-0.2695923,-0.6704712
-0.66552734,-0.2883911,-0.7156372
-0.66381836,-0.24151611,-0.69732666
-0.6437988,-0.2637329,-0.67926025
-0.6687012,-0.24859619,-0.70147705
-0.6369629,-0.28497314,-0.6934204
-0.5986328,-0.28668213,-0.66778564
-0.6789551,-0.26080322,-0.72491455
-0.6464844,-0.25665283,-0.690979
-0.65893555,-0.25665283,-0.68707275
-0.6477051,-0.2769165,-0.6826782
-0.60302734,-0.29058838,-0.6902466
-0.6894531,-0.27056885,-0.7229614
-0.66748047,-0.27398682,-0.6865845
-0.65893555,-0.26055908,-0.6836548
-0.6538086,-0.27789307,-0.67803955
-0.61938477,-0.28497314,-0.69366455
-0.6833496,-0.26812744,-0.7070923
-0.66674805,-0.26812744,-0.68292236
-0.6672363,-0.2630005,-0.68951416
-0.63623047,-0.28912354,-0.6572876
-0.60961914,-0.29571533,-0.6902466
-0.6801758,-0.26275635,-0.7136841
-0.67211914,-0.2666626,-0.70440674
-0.65893555,-0.26348877,-0.6921997
-0.6425781,-0.29229736,-0.6687622
-0.62939453,-0.29180908,-0.6958618
-0.68359375,-0.26275635,-0.7102661
-0.66259766,-0.26763916,-0.67803955
-0.6369629,-0.2727661,-0.6865845
-0.6394043,-0.28448486,-0.690979
-0.6352539,-0.2901001,-0.6865845
-0.67163086,-0.26885986,-0.6885376
-0.6743164,-0.2637329,-0.6880493
-0.6164551,-0.2966919,-0.65093994
-0.6491699,-0.29034424,-0.66778564
-0.6982422,-0.26812744,-0.7642212
-0.69311523,-0.27056885,-0.73321533
-0.66967773,-0.27105713,-0.6795044
-0.65283203,-0.29742432,-0.6668091
-0.6242676,-0.2871704,-0.6506958
-0.67578125,-0.2786255,-0.7695923
-0.68066406,-0.26715088,-0.7337036
-0.62719727,-0.28155518,-0.6663208
-0.65649414,-0.28912354,-0.6824341
-0.66064453,-0.2781372,-0.6914673
-0.671875,-0.27227783,-0.6917114
-0.66259766,-0.2715454,-0.678772
-0.63305664,-0.29229736,-0.66534424
-0.6567383,-0.2798462,-0.6826782
-0.61621094,-0.29156494,-0.7124634
-0.67333984,-0.26153564,-0.694397
-0.67700195,-0.2666626,-0.7127075
-0.6411133,-0.27593994,-0.6314087
-0.6765137,-0.27349854,-0.6494751
-0.7067871,-0.27593994,-0.70562744
-0.68774414,-0.27960205,-0.6682739
-0.6921387,-0.27618408,-0.63165283
-0.69628906,-0.27301025,-0.611145
-0.69677734,-0.2798462,-0.6201782
