accelX,accelY,accelZ
-0.22680664,-0.9685669,0.07342529
-0.22290039,-0.9656372,0.09075928
-0.28173828,-0.9985962,0.11053467
-0.2619629,-0.9627075,0.097595215
-0.24804688,-0.9717407,0.09710693
-0.28222656,-0.973938,0.07171631
-0.19946289,-0.9824829,0.08026123
-0.24121094,-0.9614868,0.10784912
-0.26733398,-0.98883057,0.11126709
-0.20410156,-0.95635986,0.02532959
-0.22827148,-0.954895,0.077819824
-0.20947266,-0.925354,0.03265381
-0.20019531,-1.0361938,0.081726074
-0.21289062,-0.9602661,0.0038452148
-0.21582031,-0.98394775,0.054138184
-0.20532227,-0.97247314,0.039001465
-0.26220703,-0.9470825,0.051208496
-0.24316406,-0.97442627,0.04144287
-0.2055664,-0.954895,0.006286621
-0.23876953,-0.99835205,0.070495605
-0.22827148,-0.9246216,0.03289795
-0.2331543,-0.9973755,0.07952881
-0.23510742,-0.99420166,0.070251465
-0.24975586,-0.9619751,0.011413574
-0.23608398,-0.9495239,0.06097412
-0.25073242,-0.9697876,0.055358887
-0.22973633,-0.9734497,0.05316162
-0.22290039,-0.97247314,0.045837402
-0.27270508,-0.97369385,0.07904053
-0.26293945,-0.9734497,0.062683105
-0.23925781,-0.9656372,0.07098389
-0.24633789,-0.9758911,0.062438965
-0.26367188,-0.9873657,0.07879639
-0.22583008,-0.9690552,0.07269287
-0.2121582,-0.9365845,0.042175293
-0.24609375,-0.9661255,0.04949951
-0.20947266,-0.9834595,0.062683105
-0.20385742,-0.93927,0.0289917
-0.18554688,-0.9065552,0.047790527
-0.2746582,-1.0366821,0.06463623
-0.2006836,-0.98150635,0.027770996
-0.25463867,-0.96173096,0.0602417
-0.24584961,-0.9729614,0.044128418
-0.24536133,-0.9849243,0.034851074
-0.23364258,-0.9512329,0.034606934
-0.22143555,-0.9649048,0.035095215
-0.2541504,-0.99468994,0.07928467
-0.22460938,-0.95513916,0.04852295
-0.25048828,-0.9727173,0.070007324
-0.22875977,-0.97613525,0.07952881
-0.23754883,-0.97247314,0.12054443
-0.26000977,-0.9651489,0.08856201
-0.2121582,-0.92510986,0.08001709
-0.21191406,-0.98687744,0.09832764
-0.24121094,-0.98516846,0.11273193
-0.26660156,-0.9800415,0.058044434
-0.24658203,-0.96417236,0.081970215
-0.22827148,-0.9841919,0.10443115
-0.2368164,-0.9758911,0.09832764
