accelX,accelY,accelZ
-0.4501953,0.07147217,0.9894409
-0.4560547,0.06854248,0.9689331
-0.4855957,0.0680542,0.9660034
-0.5307617,0.07904053,0.9640503
-0.52563477,0.10076904,0.96087646
-0.52856445,0.09979248,0.94940186
-0.5114746,0.07952881,0.9845581
-0.48413086,0.08905029,0.9718628
-0.46289062,0.07366943,0.9928589
-0.45263672,0.06976318,0.9906616
-0.46069336,0.07147217,0.9945679
-0.46679688,0.07171631,0.95233154
-0.49243164,0.06756592,0.95306396
-0.5234375,0.07757568,0.97650146
-0.5397949,0.07904053,0.95184326
-0.5222168,0.10443115,0.9537964
-0.5065918,0.07879639,0.9960327
-0.4777832,0.08099365,0.9772339
-0.46728516,0.07098389,0.9906616
-0.45458984,0.06365967,0.9899292
-0.4597168,0.062194824,0.9984741
-0.47143555,0.062438965,0.97454834
-0.48413086,0.06341553,0.97210693
-0.51464844,0.08026123,0.9594116
-0.52612305,0.08441162,0.9747925
-0.51220703,0.101257324,0.95526123
-0.49536133,0.06756592,0.99749756
-0.48291016,0.08148193,0.980896
-0.46362305,0.057800293,0.98968506
-0.4543457,0.07122803,0.99261475
-0.45336914,0.06072998,0.9970093
-0.46118164,0.07122803,0.97039795
-0.5024414,0.055847168,0.9894409
-0.49731445,0.041931152,0.98480225
-0.51586914,0.0368042,0.9711304
-0.5163574,0.05267334,0.96673584
-0.50097656,0.050231934,0.99139404
-0.46704102,0.0848999,0.97772217
-0.45141602,0.04925537,0.99383545
-0.45263672,0.06439209,1.0028687
-0.45141602,0.059265137,0.9953003
-0.4711914,0.058532715,0.9694214
-0.47070312,0.03387451,0.9789429
-0.49804688,0.06341553,0.97650146
-0.51904297,0.051208496,0.96136475
-0.4975586,0.042419434,1.0001831
-0.46826172,0.078063965,0.9874878
-0.46240234,0.042907715,1.0033569
-0.46289062,0.05316162,0.99554443
-0.44091797,0.066589355,0.9957886
-0.43920898,0.058044434,1.0006714
-0.453125,0.062438965,0.97991943
-0.4724121,0.066833496,0.963562
-0.52856445,0.093688965,0.9555054
-0.5336914,0.08465576,0.9640503
-0.515625,0.12225342,0.96624756
-0.4873047,0.0927124,0.982605
-0.47338867,0.074157715,0.982605
-0.4580078,0.07318115,0.9928589
-0.45214844,0.070007324,0.9887085
-0.453125,0.06439209,0.9887085
-0.46069336,0.062438965,0.9545288
-0.47924805,0.086120605,0.97576904
-0.5344238,0.085632324,0.963562
-0.53564453,0.0758667,0.95599365
-0.52246094,0.10687256,0.9772339
-0.4880371,0.066101074,0.98114014
-0.48706055,0.07122803,0.97454834
-0.46606445,0.07977295,0.9882202
-0.46484375,0.06829834,0.9869995
-0.4724121,0.07684326,0.9723511
-0.48779297,0.07757568,0.9711304
-0.52685547,0.07952881,0.9567261
-0.5588379,0.081970215,0.9528198
-0.53125,0.070495605,0.9591675
-0.50341797,0.09466553,0.98236084
-0.49145508,0.061950684,0.97943115
-0.48388672,0.07122803,0.98187256
-0.4663086,0.066589355,0.98431396
-0.46289062,0.070739746,0.980896
-0.4765625,0.07635498,0.9701538
-0.5107422,0.08392334,0.965271
-0.54248047,0.07318115,0.9603882
-0.5395508,0.07562256,0.9603882
-0.5161133,0.09295654,0.97161865
-0.49780273,0.06707764,0.9755249
-0.4794922,0.06732178,0.97772217
-0.46972656,0.066833496,0.9904175
-0.45947266,0.06781006,0.9911499
-0.4597168,0.06414795,0.9887085
-0.484375,0.058288574,0.9923706
-0.50756836,0.07147217,0.96868896
-0.52368164,0.070007324,0.96136475
-0.52197266,0.08343506,0.94158936
-0.51464844,0.08148193,0.9850464
-0.48364258,0.06732178,0.98065186
-0.4777832,0.06536865,0.9767456
-0.46679688,0.07098389,0.98846436
-0.46118164,0.066589355,0.99017334
-0.47387695,0.07366943,0.9586792
-0.5,0.057800293,0.96551514
-0.517334,0.089538574,0.96209717
-0.51660156,0.082214355,0.9525757
-0.5085449,0.08856201,0.9706421
-0.5019531,0.090270996,0.98480225
-0.47729492,0.07489014,0.9750366
-0.46533203,0.06365967,0.9804077
-0.46875,0.07342529,0.9828491
-0.47558594,0.07220459,0.98309326
-0.46606445,0.066345215,0.982605
-0.48779297,0.0602417,0.96136475
-0.5148926,0.07928467,0.9713745
-0.50561523,0.082214355,0.9611206
-0.4958496,0.05999756,0.9970093
-0.48339844,0.08099365,0.9779663
-0.4699707,0.050720215,0.9911499
-0.4580078,0.070739746,0.99017334
-0.46313477,0.06732178,0.9891968
-0.47314453,0.057556152,0.9735718
-0.51049805,0.039001465,0.97332764
-0.5234375,0.09954834,0.96795654
-0.50756836,0.07733154,0.9701538
-0.49316406,0.07879639,0.9750366
-0.4794922,0.054382324,0.9862671
-0.47973633,0.07269287,0.982605
-0.46801758,0.0680542,0.98553467
-0.4650879,0.07366943,0.9828491
-0.46777344,0.06951904,0.99261475
-0.45654297,0.06829834,0.98065186
-0.49804688,0.074401855,0.96258545
-0.53149414,0.101745605,0.9550171
-0.51342773,0.09564209,0.9528198
-0.50756836,0.105163574,0.9928589
-0.48754883,0.08270264,0.97088623
-0.48168945,0.07269287,0.9796753
-0.46899414,0.07293701,0.99090576
-0.46484375,0.070007324,0.9923706
-0.4663086,0.07489014,0.9899292
-0.47875977,0.08123779,0.9586792
-0.49975586,0.077819824,0.9725952
-0.52001953,0.081970215,0.949646
-0.5187988,0.08441162,0.9503784
-0.5048828,0.090026855,0.9784546
-0.4963379,0.08807373,0.98431396
-0.4802246,0.06878662,0.9755249
-0.46801758,0.077819824,0.97821045
-0.46679688,0.07196045,0.99090576
-0.46777344,0.07733154,0.98602295
-0.46972656,0.089538574,0.9725952
-0.5061035,0.0368042,0.9723511
-0.4987793,0.043395996,0.9747925
-0.5175781,0.06365967,0.9804077
-0.50097656,0.03704834,0.9804077
-0.47851562,0.070251465,0.98431396
-0.46972656,0.058532715,0.9918823
-0.4633789,0.061462402,0.99505615
-0.46118164,0.06536865,0.9838257
-0.46289062,0.059020996,0.9899292
-0.4724121,0.070007324,0.96136475
-0.4963379,0.027526855,0.9833374
-0.5078125,0.043395996,0.9657593
-0.52001953,0.046081543,0.9606323
-0.51586914,0.054626465,0.9891968
-0.47680664,0.04949951,0.9706421
-0.45166016,0.043640137,1.0006714
-0.4584961,0.047302246,0.99334717
-0.45703125,0.05609131,0.9918823
-0.46533203,0.0524292,0.9845581
-0.4675293,0.04144287,0.9869995
-0.48535156,0.06390381,0.9747925
-0.5102539,0.09124756,0.96380615
-0.5144043,0.06365967,0.97210693
-0.49829102,0.08416748,0.99554443
-0.48339844,0.06097412,0.97576904
-0.47802734,0.061706543,0.98651123
-0.4777832,0.06512451,0.97991943
-0.47338867,0.06976318,0.9862671
-0.4729004,0.06781006,0.9918823
-0.46899414,0.057556152,0.9796753
-0.5,0.090026855,0.96698
-0.5270996,0.08709717,0.9672241
-0.5229492,0.09246826,0.95111084
-0.5007324,0.09588623,0.98187256
-0.48168945,0.081726074,0.9767456
-0.48339844,0.06097412,0.9911499
-0.46484375,0.074157715,0.9891968
-0.4658203,0.06121826,0.97991943
-0.48461914,0.057556152,0.9730835
-0.47729492,0.073913574,0.977478
-0.5358887,0.09686279,0.95306396
-0.5280762,0.085876465,0.9562378
-0.51586914,0.10443115,0.97283936
-0.49804688,0.07733154,0.97943115
-0.49316406,0.07269287,0.9882202
-0.48046875,0.07562256,0.97821045
-0.4736328,0.074401855,0.98187256
-0.47338867,0.07244873,0.99017334
-0.4741211,0.06878662,0.95477295
-0.44433594,0.097595215,0.9581909
-0.55322266,0.04949951,0.96502686
-0.5493164,0.06097412,0.9598999
-0.5097656,0.09686279,0.9725952
-0.48828125,0.08880615,1.0014038
-0.4873047,0.05340576,0.9928589
-0.4716797,0.07318115,0.9735718
-0.45996094,0.07611084,0.98065186
-0.4729004,0.06097412,0.98724365
-0.48461914,0.07489014,0.9760132
-0.4963379,0.07928467,0.9579468
-0.515625,0.11102295,0.9598999
-0.51953125,0.09539795,0.95892334
-0.51000977,0.10467529,0.9677124
-0.4963379,0.08123779,0.98114014
-0.48046875,0.07562256,0.97406006
-0.47460938,0.09051514,0.9696655
-0.4819336,0.07659912,0.9838257
-0.47705078,0.09539795,0.9804077
-0.44873047,0.06072998,0.9743042
-0.4909668,0.039245605,0.9813843
-0.5131836,0.078552246,0.96795654
-0.5065918,0.073913574,0.9730835
-0.49487305,0.06903076,0.99505615
