accelX,accelY,accelZ
-0.01586914,-0.93170166,0.23101807
-0.04345703,-0.97735596,0.26080322
-0.041992188,-1.0078735,0.24224854
-0.035888672,-0.98687744,0.2805786
-0.033935547,-0.9793091,0.21051025
-0.021240234,-0.94976807,0.2234497
-0.020507812,-0.9209595,0.2041626
-0.07299805,-0.9807739,0.25494385
-0.056884766,-0.97857666,0.23345947
-0.036376953,-1.0105591,0.26202393
-0.032714844,-0.95684814,0.19366455
-0.016113281,-0.9553833,0.20220947
-0.059326172,-0.93951416,0.23248291
-0.05859375,-0.97906494,0.23760986
-0.068847656,-0.9981079,0.26837158
-0.0107421875,-0.9751587,0.20733643
-0.060058594,-0.97320557,0.18682861
-0.016601562,-0.9480591,0.18878174
-0.052490234,-0.94732666,0.23687744
-0.06542969,-0.9524536,0.25006104
-0.06616211,-0.97320557,0.2805786
-0.034423828,-0.94854736,0.22271729
-0.06982422,-0.9668579,0.2263794
-0.021484375,-0.93707275,0.2366333
-0.08911133,-1.0706177,0.3069458
0.004638672,-0.96588135,0.20513916
-0.06933594,-1.0137329,0.28326416
-0.050048828,-0.94317627,0.18951416
-0.03149414,-0.9673462,0.2366333
-0.09033203,-0.97125244,0.2468872
-0.056396484,-0.98638916,0.2444458
-0.06347656,-1.0166626,0.23687744
-0.03491211,-0.92144775,0.19488525
-0.04663086,-0.99053955,0.21685791
-0.04296875,-0.94854736,0.2300415
-0.03149414,-0.9585571,0.24151611
-0.05834961,-0.9505005,0.21417236
-0.048828125,-0.95806885,0.21417236
-0.060546875,-0.98443604,0.23712158
-0.045166016,-0.95635986,0.24493408
-0.05078125,-0.9651489,0.23443604
-0.056152344,-0.9483032,0.24835205
-0.0637207,-0.9636841,0.23931885
-0.055419922,-0.99102783,0.20587158
-0.026855469,-0.9343872,0.1831665
-0.036621094,-0.9678345,0.20684814
-0.07739258,-0.9690552,0.24346924
-0.072021484,-0.97491455,0.24395752
-0.045898438,-1.0029907,0.22467041
-0.044677734,-0.93829346,0.19317627
-0.032958984,-0.9541626,0.20465088
-0.068359375,-0.9524536,0.24517822
-0.08886719,-0.9714966,0.253479
-0.04272461,-1.0090942,0.2300415
-0.049316406,-0.9414673,0.18829346
-0.046875,-0.95758057,0.18780518
-0.03149414,-0.9505005,0.22149658
-0.075683594,-0.9585571,0.23883057
-0.044677734,-0.9973755,0.17095947
-0.052246094,-0.9780884,0.18511963
-0.01977539,-0.9260864,0.1795044
-0.06274414,-0.9636841,0.23809814
-0.06518555,-1.0088501,0.22540283
-0.08911133,-0.98321533,0.24761963
-0.028076172,-0.9561157,0.21270752
-0.052490234,-0.9324341,0.21417236
-0.020996094,-1.0108032,0.25177002
-0.06225586,-0.9529419,0.2962036
-0.05883789,-0.99957275,0.24786377
-0.018066406,-0.93951416,0.19366455
-0.041992188,-0.9961548,0.19610596
-0.03491211,-0.9639282,0.20123291
-0.0048828125,-0.94488525,0.18023682
-0.029785156,-0.9678345,0.21710205
-0.02758789,-0.95977783,0.26983643
-0.061523438,-0.9990845,0.24932861
-0.013183594,-0.9817505,0.1675415
-0.0063476562,-0.9277954,0.17730713
-0.03515625,-0.975647,0.27178955
-0.063964844,-0.9849243,0.2756958
-0.05053711,-0.96881104,0.20855713
-0.07128906,-0.9939575,0.20147705
0.0073242188,-0.9397583,0.1765747
-0.06347656,-0.96661377,0.28009033
-0.036621094,-0.960022,0.2444458
-0.072021484,-0.97247314,0.2678833
-0.060302734,-0.9817505,0.20684814
-0.03881836,-0.9661255,0.21173096
-0.016601562,-0.9365845,0.19976807
-0.059326172,-0.95269775,0.29229736
-0.08227539,-1.0081177,0.27667236
0.010986328,-0.9553833,0.18048096
-0.030273438,-0.9434204,0.19488525
-0.037353516,-1.0283813,0.25445557
-0.06298828,-0.95025635,0.24029541
-0.01171875,-0.9480591,0.20635986
-0.03125,-0.9697876,0.18756104
-0.04736328,-0.97906494,0.18585205
-0.029785156,-0.9541626,0.17877197
-0.07104492,-0.9968872,0.28277588
-0.037353516,-0.944397,0.21807861
-0.0847168,-1.0120239,0.30352783
-0.033691406,-0.9360962,0.18170166
-0.02734375,-0.94781494,0.18634033
-0.08935547,-1.0154419,0.24835205
-0.035888672,-0.9546509,0.2571411
-0.049804688,-0.956604,0.21002197
-0.03125,-0.9673462,0.2078247
-0.036376953,-0.9331665,0.20758057
-0.10205078,-0.99053955,0.2810669
-0.031982422,-1.0056763,0.2263794
-0.06713867,-0.96954346,0.24542236
-0.014160156,-0.9500122,0.1741333
-0.03540039,-0.93463135,0.20123291
-0.08569336,-0.9741821,0.26593018
-0.07080078,-0.9927368,0.25982666
-0.04296875,-0.97076416,0.2546997
-0.025878906,-0.9663696,0.17681885
-0.044921875,-0.95880127,0.20904541
-0.048339844,-0.9463501,0.23809814
-0.08618164,-0.97442627,0.24420166
-0.06323242,-1.003479,0.25543213
-0.03857422,-0.9265747,0.18218994
-0.040771484,-0.97491455,0.20440674
-0.05078125,-0.94488525,0.20709229
-0.06591797,-0.96417236,0.2678833
-0.07519531,-1.0059204,0.26837158
-0.059570312,-0.94659424,0.20391846
-0.03955078,-0.95684814,0.17388916
-0.03466797,-0.95440674,0.23199463
-0.09326172,-0.9859009,0.26617432
-0.056152344,-1.006897,0.23590088
-0.045898438,-0.9578247,0.21295166
-0.04272461,-0.9480591,0.20831299
-0.05859375,-0.9661255,0.23101807
-0.064697266,-0.97735596,0.23516846
-0.078125,-0.99542236,0.25860596
-0.047607422,-0.9627075,0.26031494
-0.041748047,-0.9644165,0.21954346
-0.030517578,-0.91070557,0.1885376
-0.10205078,-1.0027466,0.29083252
-0.032226562,-0.9849243,0.20562744
-0.044921875,-0.9741821,0.23565674
-0.029296875,-0.9553833,0.21661377
-0.061767578,-0.9558716,0.26031494
-0.07910156,-0.9939575,0.2468872
-0.052490234,-0.96661377,0.26519775
-0.029541016,-0.927063,0.21490479
-0.045410156,-0.93927,0.26519775
-0.10864258,-0.9734497,0.26202393
-0.047851562,-0.9915161,0.2810669
-0.053710938,-0.94903564,0.24493408
-0.04321289,-0.98150635,0.2468872
-0.045898438,-0.96466064,0.22613525
-0.0690918,-0.9529419,0.2000122
-0.05419922,-1.0130005,0.2625122
-0.043701172,-0.9649048,0.22076416
-0.025390625,-0.95806885,0.20855713
-0.020996094,-0.97442627,0.18536377
-0.03100586,-0.9470825,0.22735596
-0.06274414,-0.9678345,0.27130127
-0.052490234,-1.0127563,0.22808838
-0.038330078,-0.91778564,0.20806885
-0.029785156,-1.0108032,0.23638916
-0.030761719,-0.9248657,0.2029419
-0.06762695,-0.9680786,0.26324463
-0.08300781,-1.0005493,0.2649536
-0.025878906,-0.9480591,0.23614502
-0.031982422,-0.9522095,0.20733643
