accelX,accelY,accelZ
-0.45385742,-0.8633423,-0.1296997
-0.43554688,-0.87213135,-0.14068604
-0.43579102,-0.8882446,-0.16534424
-0.4958496,-0.8904419,-0.16973877
-0.49731445,-0.9002075,-0.113098145
-0.50439453,-0.864563,-0.12237549
-0.54833984,-0.90411377,-0.10333252
-0.53881836,-0.8557739,-0.093811035
-0.4855957,-0.8225708,-0.07086182
-0.50219727,-0.8206177,-0.08868408
-0.42041016,-0.7901001,-0.15557861
-0.60717773,-0.8345337,0.020202637
-0.5800781,-0.7788696,-0.066223145
-0.5214844,-0.85162354,-0.15093994
-0.5649414,-0.81988525,-0.12652588
-0.5734863,-0.8225708,-0.15118408
-0.5854492,-0.86016846,-0.1609497
-0.57006836,-0.86065674,-0.08404541
-0.58569336,-0.7817993,-0.05328369
-0.5546875,-0.80963135,-0.03717041
-0.59716797,-0.77056885,-0.032287598
-0.6098633,-0.74468994,-0.055725098
-0.46679688,-0.7620239,-0.0647583
-0.70043945,-0.8357544,0.0028686523
-0.5566406,-0.8718872,-0.10675049
-0.50683594,-0.84088135,-0.08135986
-0.49560547,-0.8711548,-0.12506104
-0.6081543,-0.80596924,-0.16070557
-0.6242676,-0.802063,-0.13214111
-0.64208984,-0.7942505,-0.11480713
-0.6191406,-0.81915283,-0.10626221
-0.6105957,-0.76446533,-0.09039307
-0.6286621,-0.7954712,-0.050842285
-0.63378906,-0.7827759,0.005554199
-0.59350586,-0.80792236,-0.054504395
-0.58447266,-0.79522705,-0.085998535
-0.5541992,-0.7739868,-0.058654785
-0.59814453,-0.87701416,0.00579834
-0.5461426,-0.7930298,-0.112854004
-0.61279297,-0.78790283,-0.12677002
-0.5854492,-0.80010986,-0.15411377
-0.5710449,-0.80133057,-0.14801025
-0.56347656,-0.8242798,-0.12164307
-0.5888672,-0.83135986,-0.09967041
-0.58251953,-0.79522705,-0.0725708
-0.6179199,-0.8135376,-0.042785645
-0.6254883,-0.7786255,-0.022277832
-0.58569336,-0.77716064,-0.0015258789
-0.60668945,-0.7901001,0.026794434
-0.58862305,-0.8040161,-0.058166504
-0.5085449,-0.7925415,-0.109436035
-0.54418945,-0.78497314,-0.20953369
-0.5625,-0.84869385,-0.10797119
-0.5749512,-0.85406494,-0.17218018
-0.5341797,-0.8015747,-0.25177002
-0.5163574,-0.8357544,-0.26861572
-0.48388672,-0.82159424,-0.29473877
-0.3515625,-0.81695557,-0.3201294
-0.43286133,-0.83599854,-0.2805786
-0.33618164,-0.90704346,-0.21832275
-0.43554688,-1.0064087,-0.11553955
-0.5456543,-0.99176025,-0.12359619
-0.6303711,-0.8936157,-0.1260376
-0.5673828,-0.7949829,0.05999756
-0.5578613,-0.76568604,0.062927246
-0.6113281,-0.7786255,0.021911621
-0.6062012,-0.772522,-0.053527832
-0.5024414,-0.80303955,-0.05596924
-0.5671387,-0.85113525,0.0053100586
-0.55371094,-0.84820557,-0.039367676
-0.5661621,-0.83843994,-0.085998535
-0.529541,-0.86846924,-0.08428955
-0.51538086,-0.8423462,-0.08306885
-0.50390625,-0.8406372,-0.0960083
-0.5083008,-0.8386841,-0.08673096
-0.5349121,-0.87579346,-0.109191895
-0.5319824,-0.8345337,-0.09967041
-0.560791,-0.83917236,-0.07159424
-0.5620117,-0.82891846,-0.01763916
-0.5739746,-0.8250122,0.002380371
-0.579834,-0.80255127,0.043395996
-0.5949707,-0.8118286,0.029724121
-0.5871582,-0.84576416,0.009216309
-0.5473633,-0.79937744,-0.024475098
-0.6418457,-0.7842407,0.109558105
-0.37158203,-0.95635986,-0.06866455
-0.50561523,-0.7793579,-0.16998291
-0.5253906,-0.73516846,-0.21539307
-0.5888672,-0.78741455,-0.26348877
-0.48486328,-0.90167236,-0.17193604
-0.6052246,-0.7949829,-0.20709229
-0.63964844,-0.7583618,-0.120666504
-0.69750977,-0.71881104,-0.016906738
-0.66796875,-0.770813,-0.07891846
-0.67871094,-0.77227783,-0.054748535
-0.6525879,-0.75909424,-0.059631348
-0.63793945,-0.7620239,-0.04498291
-0.65283203,-0.76568604,0.0060424805
-0.6364746,-0.70880127,-0.018371582
-0.62597656,-0.77227783,-0.0022583008
-0.6516113,-0.84747314,0.011657715
-0.7006836,-0.75372314,0.025817871
-0.6765137,-0.6734009,-0.032287598
-0.7175293,-0.71417236,0.00018310547
-0.7495117,-0.68829346,0.014099121
-0.75805664,-0.7046509,-0.04156494
-0.6916504,-0.78082275,-0.051330566
-0.5986328,-0.78985596,-0.059143066
-0.6645508,-0.7698364,0.0079956055
-0.71875,-0.81329346,-0.027893066
-0.6201172,-0.7503052,-0.012756348
-0.5698242,-0.75323486,-0.010559082
-0.51342773,-0.8115845,-0.02911377
-0.611084,-0.72857666,-0.07354736
-0.57910156,-0.8579712,-0.07647705
-0.5187988,-0.8201294,-0.042297363
-0.7583008,-0.878479,-0.06890869
-0.7302246,-0.8279419,-0.07965088
-0.57788086,-0.8284302,-0.038635254
-0.5102539,-0.8621216,0.07098389
-0.63793945,-0.8057251,-0.0017700195
-0.53027344,-0.8140259,-0.047424316
-0.43969727,-0.8423462,-0.03765869
-0.3869629,-0.9480591,0.035583496
-0.31933594,-1.0154419,0.008972168
-0.3359375,-0.95269775,0.055358887
-0.31274414,-0.91119385,0.09442139
-0.3486328,-0.9026489,0.10418701
-0.32470703,-0.866272,-0.032043457
-0.43579102,-0.8862915,-0.008605957
-0.5344238,-0.8694458,0.06829834
-0.5593262,-0.8821411,0.019714355
-0.56347656,-0.84332275,0.03338623
-0.5344238,-0.8674927,0.039245605
-0.5905762,-0.8867798,-0.004211426
-0.53027344,-0.7966919,0.003112793
-0.48876953,-0.83721924,-0.034729004
-0.5415039,-0.77667236,0.054138184
-0.75878906,-0.86798096,-0.10089111
-0.65966797,-0.83673096,-0.022521973
-0.5913086,-0.630188,-0.08306885
-0.6057129,-0.75177,-0.12652588
-0.6520996,-0.7930298,-0.049865723
-0.685791,-0.7271118,-0.020324707
-0.6220703,-0.77008057,-0.15020752
-0.6179199,-0.8088989,-0.15704346
-0.6286621,-0.7761841,-0.17364502
-0.5961914,-0.8447876,-0.109191895
-0.59472656,-0.72052,-0.15362549
-0.55810547,-0.8970337,-0.1531372
-0.5805664,-0.88067627,-0.117004395
-0.53564453,-0.8164673,-0.12823486
-0.49682617,-0.8616333,-0.042053223
-0.55078125,-0.83428955,-0.04522705
-0.5612793,-0.8074341,-0.05230713
-0.5698242,-0.83843994,-0.06695557
-0.5415039,-0.8521118,-0.057678223
-0.55810547,-0.79400635,-0.0076293945
-0.5566406,-0.85162354,-0.09820557
-0.6203613,-0.817688,-0.09161377
-0.5661621,-0.78692627,-0.062561035
-0.5842285,-0.90509033,-0.09039307
-0.51000977,-0.82159424,-0.013244629
-0.60424805,-0.864563,-0.050842285
-0.6184082,-0.7932739,-0.031799316
-0.5871582,-0.7449341,0.013366699
-0.57958984,-0.8245239,0.045837402
-0.58496094,-0.84552,0.0072631836
-0.5571289,-0.8394165,-0.008850098
-0.5551758,-0.8049927,0.0021362305
-0.52490234,-0.8010864,-0.013244629
-0.6130371,-0.8335571,-0.010314941
-0.57543945,-0.8467407,-0.027648926
-0.49926758,-0.80596924,-0.04156494
-0.5422363,-0.8899536,-0.13824463
-0.4868164,-0.8467407,0.020202637
-0.47607422,-0.8225708,-0.024475098
-0.5332031,-0.8567505,-0.02935791
-0.5371094,-0.8689575,-0.06573486
-0.5366211,-0.8255005,-0.0134887695
-0.56591797,-0.86846924,-0.02520752
-0.5739746,-0.8201294,-0.031066895
-0.50561523,-0.7991333,-0.014953613
-0.5229492,-0.800354,-0.04815674
-0.4970703,-0.7859497,-0.062072754
-0.5559082,-0.8723755,-0.022766113
-0.5891113,-0.8406372,-0.07940674
-0.579834,-0.79400635,-0.10406494
-0.529541,-0.83917236,-0.10626221
-0.51123047,-0.8296509,-0.11627197
-0.5541992,-0.8389282,-0.11529541
-0.5625,-0.84625244,-0.10089111
-0.6010742,-0.8286743,-0.09918213
-0.55566406,-0.8413696,-0.05230713
-0.5812988,-0.8152466,-0.04058838
-0.58154297,-0.8308716,-0.028869629
-0.54589844,-0.80010986,-0.04156494
-0.4897461,-0.8081665,-0.04547119
-0.6032715,-0.8718872,0.03314209
-0.56884766,-0.8411255,-0.04864502
-0.5449219,-0.80303955,-0.06817627
-0.56030273,-0.82525635,-0.031311035
-0.58203125,-0.82525635,-0.007385254
-0.5776367,-0.8284302,-0.0049438477
-0.58203125,-0.82110596,0.022644043
-0.60498047,-0.7930298,-0.027648926
-0.54833984,-0.800354,-0.007873535
-0.58081055,-0.85528564,0.017028809
-0.62402344,-0.83184814,-0.02154541
-0.5913086,-0.7937622,-0.0115356445
-0.545166,-0.7756958,-0.020568848
