accelX,accelY,accelZ
-0.3840332,-0.07696533,-0.8687134
-0.38085938,-0.078186035,-0.8699341
-0.38623047,-0.08013916,-0.8648071
-0.39013672,-0.08721924,-0.86920166
-0.39575195,-0.081604004,-0.86016846
-0.3996582,-0.08428955,-0.8584595
-0.39257812,-0.08868408,-0.8584595
-0.39208984,-0.08087158,-0.86553955
-0.38720703,-0.07940674,-0.86309814
-0.38378906,-0.07745361,-0.8694458
-0.39160156,-0.07891846,-0.866272
-0.39501953,-0.0869751,-0.85723877
-0.39331055,-0.08428955,-0.86260986
-0.39160156,-0.07867432,-0.8657837
-0.39111328,-0.08013916,-0.86724854
-0.40625,-0.082092285,-0.8518677
-0.3959961,-0.08404541,-0.8623657
-0.39501953,-0.086242676,-0.8574829
-0.39453125,-0.08746338,-0.8701782
-0.39990234,-0.08648682,-0.8538208
-0.39868164,-0.08746338,-0.85479736
-0.39453125,-0.08258057,-0.8699341
-0.3930664,-0.07623291,-0.8591919
-0.3947754,-0.08306885,-0.862854
-0.39770508,-0.08111572,-0.8648071
-0.39672852,-0.082336426,-0.862854
-0.39233398,-0.08013916,-0.86016846
-0.3930664,-0.085998535,-0.8694458
-0.39233398,-0.08258057,-0.8713989
-0.4038086,-0.08428955,-0.8518677
-0.40063477,-0.08135986,-0.861145
-0.39916992,-0.082092285,-0.85821533
-0.4025879,-0.0869751,-0.8569946
-0.40161133,-0.085510254,-0.85284424
-0.39111328,-0.08477783,-0.8599243
-0.38842773,-0.08355713,-0.861145
-0.3955078,-0.077697754,-0.8635864
-0.3955078,-0.08282471,-0.8616333
-0.39819336,-0.085754395,-0.8533325
-0.3996582,-0.077941895,-0.8640747
-0.3947754,-0.08258057,-0.864563
-0.3935547,-0.085998535,-0.8657837
-0.4025879,-0.07989502,-0.86724854
-0.39575195,-0.0803833,-0.8533325
-0.39575195,-0.09039307,-0.8623657
-0.4033203,-0.08868408,-0.85357666
-0.39770508,-0.09088135,-0.85772705
-0.4033203,-0.08673096,-0.8545532
-0.3984375,-0.08404541,-0.86138916
-0.3947754,-0.08331299,-0.8635864
-0.39453125,-0.07598877,-0.85943604
-0.39038086,-0.07598877,-0.85943604
