accelX,accelY,accelZ
0.46411133,-0.026184082,-0.8652954
0.47021484,-0.04058838,-0.87823486
0.47851562,-0.039611816,-0.87286377
0.48461914,-0.053527832,-0.8567505
0.49804688,-0.059631348,-0.8587036
0.51049805,-0.06427002,-0.8587036
0.47680664,-0.059631348,-0.861145
0.4716797,-0.050109863,-0.8562622
0.45654297,-0.04425049,-0.86798096
0.4428711,-0.024719238,-0.90045166
0.4326172,-0.026428223,-0.8772583
0.43286133,-0.0064086914,-0.9026489
0.42382812,-0.012023926,-0.90289307
0.40698242,-0.00030517578,-0.8772583
0.41674805,0.0018920898,-0.91192627
0.40820312,0.0006713867,-0.9036255
0.41552734,0.005065918,-0.9048462
0.4099121,0.008728027,-0.89630127
0.40771484,0.00018310547,-0.91119385
0.40014648,0.0060424805,-0.87457275
0.40454102,0.015563965,-0.9170532
0.40551758,-0.0010375977,-0.9065552
0.40429688,-0.011291504,-0.88604736
0.40795898,-0.014953613,-0.8887329
0.4243164,-0.014953613,-0.87823486
0.44189453,-0.035705566,-0.8921509
0.44091797,-0.03741455,-0.8765259
0.45117188,-0.046203613,-0.86505127
0.44799805,-0.04547119,-0.8718872
0.4658203,-0.045959473,-0.8735962
0.45239258,-0.04864502,-0.8579712
0.4506836,-0.042297363,-0.8904419
0.4104004,-0.014953613,-0.88067627
0.42211914,-0.0032348633,-0.9048462
0.41870117,0.0033569336,-0.9026489
0.4008789,0.0045776367,-0.8928833
0.40014648,0.008728027,-0.9019165
0.40844727,0.0079956055,-0.909729
0.4116211,0.007507324,-0.9067993
0.40405273,0.00091552734,-0.9014282
0.39990234,0.0040893555,-0.8892212
0.4033203,0.007019043,-0.89434814
0.3984375,0.015319824,-0.9312134
0.41088867,0.002380371,-0.9216919
0.41552734,-0.0154418945,-0.8882446
0.42358398,-0.016418457,-0.8928833
0.43920898,-0.028137207,-0.89385986
0.44140625,-0.046203613,-0.8760376
0.45239258,-0.044006348,-0.8657837
0.47631836,-0.053527832,-0.86724854
0.48095703,-0.057678223,-0.8701782
0.46826172,-0.055236816,-0.87701416
0.42944336,-0.030578613,-0.8772583
0.4399414,-0.01763916,-0.90460205
