accelX,accelY,accelZ
0.23071289,-0.92559814,0.3505249
0.19018555,-0.90338135,0.36566162
0.19580078,-0.9031372,0.35272217
0.17749023,-0.89630127,0.4076538
0.17382812,-0.8880005,0.41888428
0.15893555,-0.8616333,0.45843506
0.16357422,-0.8723755,0.44573975
0.16210938,-0.8587036,0.48382568
0.15356445,-0.8381958,0.510437
0.16772461,-0.8447876,0.4911499
0.16040039,-0.8447876,0.50286865
0.15844727,-0.8460083,0.5109253
0.15185547,-0.83477783,0.52948
0.16552734,-0.83062744,0.5241089
0.15942383,-0.8335571,0.53118896
0.15112305,-0.8208618,0.5360718
0.14672852,-0.8189087,0.54974365
0.14916992,-0.82110596,0.55584717
0.15356445,-0.8115845,0.55877686
0.14404297,-0.8052368,0.5614624
0.13842773,-0.7932739,0.5910034
0.13305664,-0.815979,0.5465698
0.15942383,-0.8587036,0.4845581
0.1694336,-0.88482666,0.4401245
0.18237305,-0.8933716,0.3949585
0.1965332,-0.92852783,0.3295288
0.2121582,-0.9212036,0.34881592
0.22729492,-0.90582275,0.30975342
0.21801758,-0.9260864,0.29071045
0.21948242,-0.942688,0.26385498
0.23510742,-0.9331665,0.24359131
0.23657227,-0.9495239,0.23895264
0.21606445,-0.92071533,0.2855835
0.2109375,-0.9258423,0.32562256
0.17114258,-0.8953247,0.37445068
0.17773438,-0.91241455,0.35076904
0.18554688,-0.9065552,0.39031982
0.1796875,-0.89141846,0.4147339
0.17260742,-0.8933716,0.40716553
0.18530273,-0.87994385,0.42547607
0.17529297,-0.8814087,0.43841553
0.16723633,-0.8701782,0.4569702
0.1574707,-0.8635864,0.46600342
0.16723633,-0.86505127,0.47625732
0.16259766,-0.84991455,0.49017334
0.15844727,-0.84942627,0.5009155
0.15551758,-0.8399048,0.51849365
0.15991211,-0.8303833,0.52337646
0.15307617,-0.8284302,0.5336304
0.15039062,-0.8196411,0.54315186
0.1574707,-0.8098755,0.5494995
0.15283203,-0.8179321,0.545105
0.14331055,-0.8086548,0.5700073
0.15039062,-0.79766846,0.6078491
0.15795898,-0.8562622,0.45794678
0.15429688,-0.88409424,0.44476318
0.17358398,-0.8921509,0.40594482
0.19116211,-0.8987427,0.369812
0.20458984,-0.9163208,0.34197998
0.19360352,-0.9224243,0.28485107
0.24365234,-0.9417114,0.30218506
0.22851562,-0.9326782,0.25750732
0.24316406,-0.9299927,0.26654053
0.19873047,-0.927063,0.2682495
0.20581055,-0.94366455,0.35491943
0.21484375,-0.9121704,0.33709717
0.15844727,-0.9182739,0.3480835
0.18408203,-0.909729,0.40179443
0.18701172,-0.88653564,0.4159546
0.1706543,-0.87701416,0.43182373
0.171875,-0.8545532,0.4730835
0.16455078,-0.85772705,0.4874878
0.15600586,-0.84820557,0.49725342
0.15039062,-0.83673096,0.5180054
0.16235352,-0.8328247,0.52337646
0.15917969,-0.83135986,0.5253296
0.1484375,-0.82818604,0.5429077
0.1538086,-0.8164673,0.5441284
0.15014648,-0.8189087,0.55462646
0.14916992,-0.81256104,0.5516968
0.1538086,-0.8118286,0.5585327
0.14648438,-0.8081665,0.5709839
0.1328125,-0.83380127,0.5375366
0.15673828,-0.84381104,0.48236084
0.17382812,-0.87945557,0.44818115
0.1796875,-0.88067627,0.4142456
0.1809082,-0.89849854,0.38372803
0.18261719,-0.90704346,0.35491943
0.20336914,-0.91290283,0.32147217
0.19799805,-0.9273071,0.31121826
0.19750977,-0.9180298,0.29241943
0.24243164,-0.91290283,0.28607178
0.21289062,-0.9199829,0.30438232
0.21972656,-0.923645,0.33709717
0.18066406,-0.91290283,0.37127686
0.17797852,-0.89556885,0.3781128
0.17089844,-0.90216064,0.401062
0.16601562,-0.8760376,0.4389038
0.16040039,-0.8665161,0.45770264
0.15771484,-0.8591919,0.4713745
0.14746094,-0.85528564,0.5026245
0.15991211,-0.8369751,0.5062866
0.15600586,-0.8399048,0.50531006
0.15771484,-0.83258057,0.5253296
0.15649414,-0.83184814,0.5241089
0.14794922,-0.819397,0.5409546
0.14868164,-0.8093872,0.5421753
0.15527344,-0.8101196,0.5516968
0.14746094,-0.81451416,0.55682373
0.15161133,-0.8081665,0.55926514
0.13745117,-0.8064575,0.5626831
0.14746094,-0.8062134,0.5675659
0.1328125,-0.81744385,0.5578003
0.17285156,-0.8518677,0.48431396
0.16455078,-0.87628174,0.46380615
0.16845703,-0.8748169,0.44110107
0.17504883,-0.8933716,0.40252686
0.18408203,-0.911438,0.37200928
0.19873047,-0.9138794,0.32440186
0.2097168,-0.928772,0.32928467
0.20654297,-0.91656494,0.28363037
0.19628906,-0.9356079,0.30169678
0.2434082,-0.9043579,0.29608154
0.16894531,-0.93170166,0.3961792
0.21069336,-0.88848877,0.4015503
0.16967773,-0.87506104,0.43621826
0.16772461,-0.8723755,0.45526123
0.16796875,-0.8555298,0.48773193
0.16577148,-0.8508911,0.48919678
0.15942383,-0.8389282,0.5055542
0.17358398,-0.833313,0.51239014
0.1484375,-0.8320923,0.5199585
0.16796875,-0.83477783,0.52752686
0.15673828,-0.8262329,0.53045654
0.15283203,-0.8233032,0.5387573
0.15454102,-0.82232666,0.54559326
0.15673828,-0.8220825,0.5426636
0.15185547,-0.81695557,0.5529175
0.14526367,-0.81134033,0.5541382
0.15332031,-0.8135376,0.55096436
0.14404297,-0.8032837,0.56121826
0.15429688,-0.8184204,0.5614624
0.15527344,-0.8196411,0.5343628
0.16259766,-0.8574829,0.48553467
0.17553711,-0.85943604,0.44940186
0.16748047,-0.8909302,0.42523193
0.18408203,-0.8953247,0.3859253
0.18652344,-0.89678955,0.37469482
0.19238281,-0.90338135,0.3619995
0.20019531,-0.9170532,0.33563232
0.2055664,-0.91363525,0.31707764
0.18920898,-0.9133911,0.30926514
0.21411133,-0.9092407,0.3102417
0.22827148,-0.9036255,0.3217163
0.1850586,-0.9126587,0.39300537
0.19116211,-0.880188,0.39471436
0.16381836,-0.8928833,0.4100952
0.16821289,-0.8711548,0.44500732
0.16503906,-0.8711548,0.4569702
0.16992188,-0.85601807,0.47528076
0.17480469,-0.8530884,0.480896
0.15698242,-0.84576416,0.5023804
0.15966797,-0.84259033,0.5060425
0.15673828,-0.8364868,0.51312256
0.15576172,-0.8340454,0.5206909
0.15991211,-0.83258057,0.52459717
0.15258789,-0.82281494,0.54608154
0.14916992,-0.82281494,0.5429077
0.1550293,-0.8179321,0.5499878
0.14697266,-0.80670166,0.5553589
0.14794922,-0.81207275,0.55877686
0.15112305,-0.80718994,0.5634155
0.14501953,-0.81256104,0.5507202
0.15649414,-0.84210205,0.49383545
0.15600586,-0.87628174,0.46038818
0.1694336,-0.8789673,0.4310913
0.18823242,-0.89727783,0.39959717
0.17651367,-0.90826416,0.36419678
0.17578125,-0.923645,0.32659912
0.21191406,-0.91241455,0.34588623
0.18920898,-0.9180298,0.30511475
0.20751953,-0.93048096,0.30438232
0.2175293,-0.9192505,0.28070068
0.20214844,-0.92388916,0.338562
0.17700195,-0.9192505,0.36956787
0.17773438,-0.89434814,0.39788818
0.15673828,-0.89434814,0.42303467
