accelX,accelY,accelZ
-0.2368164,-0.9961548,0.31732178
-0.2668457,-0.9307251,0.27386475
-0.2590332,-0.9837036,0.33758545
-0.25317383,-0.9241333,0.3324585
-0.23706055,-0.96343994,0.34954834
-0.26904297,-0.9373169,0.3361206
-0.25878906,-0.9307251,0.25531006
-0.24658203,-0.9204712,0.31219482
-0.2614746,-0.95196533,0.277771
-0.24584961,-0.95391846,0.28656006
-0.2529297,-0.94659424,0.29925537
-0.29077148,-0.9380493,0.33807373
-0.24609375,-0.95806885,0.3143921
-0.28271484,-0.9492798,0.2687378
-0.24047852,-0.9573364,0.19866943
-0.22290039,-0.9246216,0.25213623
-0.24121094,-0.9187622,0.28460693
-0.24243164,-0.9661255,0.28363037
-0.25732422,-0.9439087,0.276062
-0.28173828,-0.9793091,0.33416748
-0.23608398,-0.9373169,0.28900146
-0.2565918,-0.9614868,0.31488037
-0.24804688,-0.9163208,0.29632568
-0.24853516,-0.9788208,0.2140503
-0.24853516,-0.9529419,0.31170654
-0.24169922,-0.9758911,0.29730225
-0.2524414,-0.9475708,0.2831421
-0.25708008,-0.9890747,0.34173584
-0.22045898,-0.9151001,0.3204956
-0.24511719,-0.9546509,0.3258667
-0.24365234,-0.93096924,0.29193115
-0.23754883,-0.9390259,0.29388428
-0.23242188,-0.91607666,0.28607178
-0.25,-1.005188,0.29144287
-0.25170898,-0.94488525,0.27850342
-0.26000977,-0.99884033,0.3390503
-0.24487305,-0.8970337,0.3287964
-0.28515625,-0.9487915,0.30975342
-0.23266602,-0.94366455,0.30291748
-0.2475586,-0.9373169,0.3151245
-0.22729492,-0.9336548,0.23968506
-0.25,-0.9282837,0.33465576
-0.23608398,-0.98223877,0.3085327
-0.23828125,-0.9729614,0.27923584
-0.2709961,-0.9639282,0.32489014
-0.24609375,-0.93341064,0.32000732
-0.25610352,-0.9644165,0.3085327
-0.22485352,-0.9133911,0.30999756
-0.24560547,-0.92633057,0.27825928
-0.23486328,-0.9500122,0.2958374
-0.24780273,-0.98883057,0.2675171
-0.2397461,-0.95196533,0.2831421
-0.29736328,-1.0012817,0.32781982
-0.23364258,-0.9102173,0.31903076
-0.27392578,-0.9607544,0.32733154
-0.23632812,-0.9348755,0.2838745
-0.24243164,-0.9295044,0.24261475
-0.23779297,-0.9326782,0.29632568
-0.21289062,-1.0261841,0.28778076
-0.22558594,-0.9365845,0.27557373
-0.25585938,-0.98321533,0.30877686
-0.26831055,-0.93170166,0.31903076
-0.26708984,-0.96295166,0.29241943
-0.2253418,-0.9336548,0.31414795
-0.22875977,-0.91070557,0.31903076
-0.21679688,-0.9326782,0.2904663
-0.23388672,-0.9963989,0.28875732
-0.25976562,-0.9483032,0.26849365
-0.25610352,-0.9717407,0.309021
-0.25512695,-0.9434204,0.30975342
-0.27807617,-0.9324341,0.30560303
-0.24682617,-0.9585571,0.31463623
-0.23803711,-0.9038696,0.28533936
-0.17407227,-0.90093994,0.2753296
-0.22094727,-0.95513916,0.3217163
-0.25,-0.97125244,0.2958374
-0.23730469,-0.9578247,0.3053589
-0.3071289,-0.95684814,0.32025146
-0.2319336,-0.9319458,0.30999756
-0.2548828,-0.97052,0.35394287
-0.22680664,-0.9194946,0.2748413
-0.22973633,-0.94610596,0.25482178
-0.26538086,-0.9595337,0.34246826
-0.24316406,-0.9763794,0.27679443
-0.25830078,-0.94732666,0.3065796
-0.25732422,-0.9956665,0.34075928
-0.2331543,-0.9224243,0.33294678
-0.25024414,-0.954895,0.3312378
-0.22314453,-0.9175415,0.24847412
-0.22265625,-0.93634033,0.32489014
-0.26220703,-0.9434204,0.32611084
-0.2800293,-0.9470825,0.2880249
-0.25073242,-0.9763794,0.33636475
-0.24780273,-0.92144775,0.34661865
-0.25683594,-0.9685669,0.3378296
-0.21923828,-0.9138794,0.3065796
-0.2199707,-0.92974854,0.28900146
-0.24926758,-0.93585205,0.30389404
-0.2553711,-0.97003174,0.29071045
-0.2680664,-0.9417114,0.31097412
-0.25708008,-0.9793091,0.33172607
-0.25708008,-0.92071533,0.354187
-0.2614746,-1.0081177,0.37860107
-0.24169922,-0.94415283,0.32000732
-0.23388672,-0.942688,0.3065796
-0.22021484,-0.94122314,0.262146
-0.23876953,-0.9290161,0.36932373
-0.2529297,-0.972229,0.31488037
-0.24511719,-0.95758057,0.30291748
-0.27954102,-0.97198486,0.33758545
-0.22924805,-0.92803955,0.28826904
-0.26538086,-0.95269775,0.35272217
-0.2446289,-0.91900635,0.28997803
-0.25805664,-0.9446411,0.2789917
-0.26611328,-0.94122314,0.2987671
-0.24487305,-0.99713135,0.29510498
-0.26367188,-0.9500122,0.2946167
-0.2770996,-0.96343994,0.33831787
-0.25073242,-0.9158325,0.30194092
-0.26489258,-0.95269775,0.3241577
-0.23486328,-0.93218994,0.28411865
-0.22753906,-0.93170166,0.26385498
-0.24194336,-0.94000244,0.3287964
-0.23266602,-0.98443604,0.3204956
-0.25341797,-0.96051025,0.31756592
-0.25878906,-0.94488525,0.3600464
-0.2631836,-0.9356079,0.33685303
-0.23461914,-0.95880127,0.31781006
-0.21679688,-0.9522095,0.25286865
-0.24682617,-0.9143677,0.28411865
-0.2199707,-0.9116821,0.3139038
-0.24609375,-0.9710083,0.30145264
-0.23510742,-0.9458618,0.31658936
-0.26635742,-0.94317627,0.3427124
-0.25390625,-0.9487915,0.31121826
-0.22583008,-0.958313,0.2897339
-0.21142578,-0.93927,0.22210693
-0.23168945,-0.986145,0.31219482
-0.22509766,-0.96099854,0.28875732
-0.23706055,-0.9534302,0.31707764
-0.2553711,-0.9788208,0.32391357
-0.22021484,-0.9302368,0.30828857
-0.24707031,-0.9414673,0.32513428
-0.23144531,-0.9351196,0.293396
-0.21264648,-0.96954346,0.21502686
-0.21533203,-0.9402466,0.2946167
-0.21923828,-1.0105591,0.3053589
-0.22949219,-0.95977783,0.26922607
-0.24926758,-0.97125244,0.2662964
-0.23803711,-0.98272705,0.2597046
-0.23168945,-0.9595337,0.23822021
-0.21704102,-0.9890747,0.24725342
-0.19335938,-0.9483032,0.19012451
-0.19458008,-0.9487915,0.21258545
-0.20507812,-1.0149536,0.29266357
-0.23242188,-0.95562744,0.25531006
-0.24072266,-0.99346924,0.29730225
-0.23242188,-0.9541626,0.3007202
-0.19628906,-0.9746704,0.21478271
-0.24731445,-0.9336548,0.28118896
-0.22167969,-0.9793091,0.276062
-0.21069336,-0.94122314,0.26507568
-0.20605469,-1.0386353,0.3053589
-0.2277832,-0.9077759,0.25726318
-0.2446289,-0.96954346,0.3209839
-0.24731445,-0.9260864,0.3373413
-0.21386719,-0.972229,0.31243896
-0.25683594,-0.9714966,0.2321167
-0.20117188,-0.9829712,0.23553467
-0.17822266,-0.92974854,0.18182373
-0.22485352,-0.9949341,0.24627686
-0.20288086,-0.99176025,0.26141357
-0.24047852,-0.97320557,0.28704834
-0.24584961,-0.97369385,0.29437256
-0.22167969,-0.9224243,0.23699951
-0.23022461,-0.9854126,0.24676514
-0.20874023,-0.9607544,0.2423706
-0.20385742,-0.9492798,0.24139404
-0.20166016,-0.9390259,0.2855835
-0.2487793,-0.95440674,0.28118896
-0.21655273,-0.94122314,0.29022217
-0.26879883,-0.99346924,0.3295288
-0.22363281,-0.9241333,0.29901123
-0.26049805,-0.9834595,0.29193115
-0.21533203,-0.93756104,0.2921753
-0.21118164,-0.9365845,0.2687378
-0.24926758,-0.9380493,0.276062
-0.22851562,-0.975647,0.291687
-0.2397461,-0.973938,0.3065796
-0.23779297,-0.9768677,0.32904053
-0.23046875,-0.92926025,0.3234253
-0.2644043,-0.9524536,0.29901123
-0.2121582,-0.94903564,0.30340576
-0.20727539,-0.9619751,0.25482178
-0.22924805,-0.9558716,0.27752686
-0.22241211,-0.9678345,0.30218506
-0.23168945,-0.9578247,0.29071045
-0.22998047,-0.9685669,0.31610107
-0.24951172,-0.93170166,0.32733154
-0.2421875,-0.94317627,0.30194092
-0.23583984,-0.9734497,0.27069092
-0.21459961,-0.9483032,0.2597046
-0.19067383,-0.9241333,0.2929077
-0.23486328,-0.9741821,0.3048706
-0.23803711,-0.93756104,0.27801514
-0.21386719,-0.97198486,0.32318115
-0.23706055,-0.9109497,0.3373413
-0.25805664,-0.96295166,0.28045654
-0.2253418,-0.95977783,0.27288818
-0.19921875,-0.9595337,0.246521
-0.23242188,-0.9673462,0.29559326
-0.2211914,-0.9578247,0.2741089
-0.24072266,-0.9468384,0.27337646
-0.23242188,-0.97125244,0.30096436
-0.26049805,-0.9187622,0.30950928
-0.22143555,-0.9536743,0.20233154
-0.24365234,-0.9717407,0.2723999
-0.21118164,-0.9529419,0.23480225
-0.2109375,-0.94366455,0.2164917
-0.23095703,-0.9351196,0.28875732
-0.2434082,-0.9595337,0.2855835
-0.22460938,-0.9663696,0.28167725
-0.2319336,-0.9702759,0.2994995
-0.25732422,-0.94195557,0.28533936
-0.22827148,-1.0025024,0.260437
-0.2211914,-0.9578247,0.24969482
-0.19555664,-0.9612427,0.22747803
-0.26171875,-0.9741821,0.30291748
-0.22631836,-0.9456177,0.25531006
-0.23022461,-0.98931885,0.2838745
-0.24609375,-0.95269775,0.29437256
-0.25,-0.94854736,0.28851318
-0.21557617,-0.9404907,0.28094482
-0.21508789,-0.9661255,0.24603271
-0.20678711,-0.94488525,0.2675171
-0.24169922,-0.94659424,0.25872803
-0.24291992,-0.960022,0.22406006
-0.24804688,-0.97369385,0.27703857
-0.26245117,-0.96417236,0.28216553
-0.21655273,-0.975647,0.31903076
-0.23413086,-0.9470825,0.28216553
-0.23999023,-0.9536743,0.31121826
-0.24316406,-0.98028564,0.21356201
-0.23095703,-0.95196533,0.3234253
-0.2319336,-0.95635986,0.27630615
-0.26513672,-0.9529419,0.27020264
-0.24731445,-0.9859009,0.31170654
-0.23266602,-0.92193604,0.33587646
-0.26220703,-0.973938,0.29803467
-0.23632812,-0.95318604,0.26263428
-0.21069336,-0.9614868,0.2411499
-0.2121582,-0.97076416,0.24041748
-0.24169922,-0.9636841,0.40545654
-0.23779297,-0.92266846,0.27215576
-0.26464844,-0.9783325,0.30999756
-0.20947266,-0.9470825,0.2711792
-0.2602539,-1.0130005,0.27386475
-0.21118164,-0.923645,0.20770264
-0.22753906,-0.9524536,0.23504639
-0.21899414,-0.9495239,0.27850342
-0.20458984,-0.97613525,0.28216553
-0.22558594,-0.9456177,0.2670288
-0.22729492,-0.98223877,0.30413818
-0.21582031,-0.91729736,0.28118896
-0.26586914,-0.96466064,0.32244873
-0.22216797,-0.97442627,0.28289795
-0.20410156,-0.960022,0.27093506
-0.22827148,-0.9338989,0.22943115
-0.23486328,-0.9578247,0.30194092
-0.24731445,-0.9529419,0.26531982
-0.25,-0.9780884,0.33392334
-0.2487793,-0.94317627,0.3139038
-0.24584961,-0.99298096,0.30047607
-0.2175293,-0.9680786,0.28045654
-0.22827148,-0.9651489,0.28338623
-0.21166992,-0.95196533,0.25946045
-0.21899414,-0.9290161,0.2946167
-0.24731445,-0.9585571,0.29632568
-0.23046875,-0.9517212,0.3012085
-0.25561523,-0.94659424,0.33294678
-0.22265625,-0.94537354,0.29608154
-0.23632812,-0.9573364,0.30096436
-0.23022461,-0.9524536,0.25164795
-0.22094727,-0.9331665,0.27069092
-0.24682617,-0.93829346,0.31414795
-0.2512207,-0.9507446,0.25726318
-0.25756836,-0.9717407,0.32391357
-0.26171875,-0.9414673,0.307312
-0.2409668,-0.93756104,0.32000732
-0.2421875,-0.95928955,0.29412842
-0.22021484,-0.90631104,0.26922607
-0.23022461,-0.9402466,0.24407959
-0.24926758,-0.9614868,0.30145264
-0.24707031,-0.97003174,0.3024292
-0.2607422,-0.97613525,0.3217163
-0.25512695,-0.94903564,0.30560303
-0.24633789,-0.9385376,0.29193115
-0.24682617,-0.9690552,0.30047607
-0.23168945,-0.94854736,0.26556396
-0.22509766,-0.9295044,0.30145264
-0.23095703,-0.95025635,0.3234253
-0.24926758,-0.9536743,0.29266357
-0.25195312,-0.98565674,0.32147217
-0.2536621,-0.94854736,0.31658936
-0.24560547,-0.95147705,0.29022217
-0.23950195,-0.9714966,0.32269287
-0.22485352,-0.9439087,0.26654053
-0.23120117,-0.9534302,0.28875732
-0.25219727,-0.9463501,0.3085327
-0.23461914,-0.9788208,0.27679443
-0.24584961,-0.972229,0.29022217
-0.25634766,-0.9439087,0.29608154
-0.25854492,-0.9331665,0.3348999
-0.24853516,-0.96588135,0.3156128
-0.26953125,-0.91485596,0.2946167
-0.22021484,-0.97540283,0.27093506
-0.24633789,-0.9475708,0.29656982
-0.22460938,-0.9805298,0.2909546
-0.27148438,-0.954895,0.2850952
-0.2626953,-0.9627075,0.30267334
-0.2866211,-0.94415283,0.3444214
-0.26635742,-0.95269775,0.32757568
-0.2409668,-0.96099854,0.28338623
-0.22387695,-0.928772,0.27191162
-0.2668457,-0.9360962,0.30877686
-0.24511719,-0.97198486,0.30999756
-0.22753906,-0.9614868,0.29486084
-0.27294922,-0.97784424,0.30316162
-0.24536133,-0.9241333,0.32513428
-0.26000977,-0.96954346,0.28826904
-0.27954102,-0.9456177,0.2904663
-0.23876953,-0.9378052,0.29193115
-0.24487305,-0.9487915,0.260437
-0.23852539,-0.9446411,0.24188232
-0.2680664,-0.97442627,0.32000732
-0.25952148,-0.92926025,0.30438232
-0.2685547,-0.97735596,0.3139038
-0.25952148,-0.9077759,0.32904053
-0.29663086,-0.97784424,0.31170654
-0.2446289,-0.9155884,0.2543335
-0.25805664,-0.94488525,0.26068115
-0.2446289,-0.9390259,0.27264404
-0.25927734,-0.9602661,0.29852295
-0.2548828,-0.9439087,0.27581787
-0.2644043,-0.9829712,0.30877686
-0.27441406,-0.93463135,0.32977295
-0.27026367,-0.9446411,0.3024292
-0.24267578,-0.9343872,0.29412842
-0.24316406,-0.9456177,0.25238037
-0.24072266,-0.9373169,0.309021
-0.2446289,-0.95928955,0.30462646
-0.26782227,-0.9522095,0.30633545
-0.26342773,-0.96051025,0.3085327
-0.26708984,-0.9421997,0.31878662
-0.24536133,-0.96295166,0.30511475
-0.24438477,-0.93218994,0.27508545
-0.23339844,-0.96710205,0.26507568
-0.24658203,-0.9368286,0.276062
-0.23291016,-0.9812622,0.30706787
-0.26416016,-0.9434204,0.30413818
-0.25927734,-0.9751587,0.31951904
-0.25219727,-0.92559814,0.32196045
-0.25390625,-0.9507446,0.30828857
-0.2397461,-0.9229126,0.29412842
-0.2421875,-0.96881104,0.28851318
-0.24584961,-0.973938,0.3024292
-0.23706055,-0.97125244,0.28289795
-0.24072266,-0.975647,0.2929077
-0.2536621,-0.9390259,0.30462646
-0.24194336,-0.93585205,0.30413818
-0.27075195,-0.9446411,0.32489014
-0.2475586,-0.93341064,0.30145264
-0.24316406,-0.95635986,0.28485107
-0.22192383,-0.9187622,0.30291748
-0.25732422,-0.9602661,0.29071045
-0.24145508,-1.0007935,0.27166748
-0.2680664,-0.9644165,0.29852295
-0.22509766,-0.93048096,0.30828857
-0.25952148,-0.9456177,0.31219482
-0.23608398,-0.94317627,0.29925537
