accelX,accelY,accelZ
0.3564453,0.27825928,-0.86138916
0.3486328,0.28485107,-0.84747314
0.359375,0.28216553,-0.8518677
0.3618164,0.28460693,-0.85894775
0.3713379,0.28656006,-0.8413696
0.37573242,0.29559326,-0.8274536
0.3881836,0.28485107,-0.8345337
0.38598633,0.2909546,-0.835022
0.37402344,0.28753662,-0.8484497
0.35595703,0.28485107,-0.85528564
0.36547852,0.2904663,-0.8633423
0.36083984,0.2904663,-0.8491821
0.3708496,0.29266357,-0.84259033
0.3623047,0.29486084,-0.8401489
0.35546875,0.29559326,-0.8513794
0.35375977,0.291687,-0.84259033
0.35473633,0.29315186,-0.8452759
0.35839844,0.29803467,-0.84698486
0.35888672,0.2970581,-0.84576416
0.3527832,0.2921753,-0.84625244
0.35107422,0.29144287,-0.84381104
0.3803711,0.28851318,-0.84259033
0.3852539,0.2892456,-0.8521118
0.38378906,0.27996826,-0.8430786
0.38452148,0.27923584,-0.8364868
0.38012695,0.2838745,-0.8530884
0.38085938,0.28094482,-0.84088135
0.3779297,0.27874756,-0.8377075
0.38427734,0.28045654,-0.8428345
0.3798828,0.27288818,-0.833313
0.38354492,0.29315186,-0.8701782
0.37646484,0.28363037,-0.8479614
0.3701172,0.28631592,-0.8479614
0.3684082,0.27801514,-0.8406372
0.36816406,0.2814331,-0.8381958
0.36889648,0.2843628,-0.84991455
0.37329102,0.28216553,-0.8442993
0.3774414,0.28411865,-0.8430786
0.39160156,0.27947998,-0.8550415
0.37768555,0.26971436,-0.83258057
0.3815918,0.2723999,-0.84625244
0.3791504,0.277771,-0.8423462
0.37817383,0.27337646,-0.8411255
0.37768555,0.2819214,-0.8401489
0.3803711,0.2843628,-0.84869385
0.37670898,0.276062,-0.84332275
0.36816406,0.2789917,-0.8296509
0.38476562,0.29193115,-0.86138916
0.37548828,0.28216553,-0.83795166
0.37963867,0.28338623,-0.84454346
0.3713379,0.2831421,-0.8464966
0.3737793,0.28363037,-0.8413696
0.37817383,0.2826538,-0.8374634
0.38232422,0.2741089,-0.84332275
0.38671875,0.28118896,-0.8584595
