accelX,accelY,accelZ
-0.564209,0.1329956,0.8546753
-0.57592773,0.11102295,0.87127686
-0.5683594,0.11053467,0.8800659
-0.57421875,0.12884521,0.8751831
-0.58154297,0.117370605,0.85028076
-0.5859375,0.14715576,0.8383179
-0.5617676,0.109802246,0.868103
-0.56225586,0.14227295,0.87371826
-0.5678711,0.14715576,0.87054443
-0.56152344,0.15692139,0.87298584
-0.54711914,0.14959717,0.87127686
-0.56030273,0.1461792,0.8427124
-0.5378418,0.14569092,0.8517456
-0.5703125,0.14227295,0.86834717
-0.5620117,0.1486206,0.8475952
-0.5703125,0.13250732,0.871521
-0.56396484,0.13739014,0.8847046
-0.5578613,0.13934326,0.8722534
-0.5551758,0.11859131,0.8805542
-0.5498047,0.15789795,0.90130615
-0.54467773,0.14544678,0.87835693
-0.54541016,0.14666748,0.87054443
-0.5305176,0.15423584,0.8654175
-0.54589844,0.15301514,0.8937378
-0.5595703,0.13641357,0.86346436
-0.5505371,0.13323975,0.8607788
-0.57128906,0.13885498,0.8768921
-0.57373047,0.13470459,0.871521
-0.5617676,0.13568115,0.8722534
-0.5539551,0.1329956,0.87323
-0.53466797,0.15228271,0.8588257
-0.55688477,0.14569092,0.8710327
-0.56396484,0.16473389,0.88153076
-0.5407715,0.16888428,0.87713623
-0.5437012,0.15496826,0.8534546
-0.5427246,0.16448975,0.86053467
-0.545166,0.15887451,0.85321045
-0.55981445,0.13446045,0.87323
-0.54052734,0.16815186,0.86273193
-0.55444336,0.117370605,0.86639404
-0.5678711,0.14813232,0.8722534
-0.5678711,0.13763428,0.8746948
-0.56518555,0.12542725,0.88861084
-0.5383301,0.1359253,0.8981323
-0.545166,0.14837646,0.87420654
-0.54248047,0.13812256,0.8825073
-0.52978516,0.13885498,0.88031006
-0.5253906,0.1395874,0.88201904
-0.52441406,0.14666748,0.89593506
-0.5234375,0.14349365,0.8944702
-0.5258789,0.1395874,0.8944702
-0.5251465,0.13787842,0.902771
-0.5229492,0.14471436,0.89593506
-0.5180664,0.14520264,0.88812256
-0.52197266,0.12615967,0.8722534
-0.517334,0.13494873,0.840271
-0.5439453,0.116882324,0.86932373
-0.54052734,0.14251709,0.887146
-0.545166,0.12567139,0.8695679
-0.55810547,0.14691162,0.8746948
-0.5500488,0.13397217,0.8668823
-0.56347656,0.12640381,0.8969116
-0.55566406,0.13861084,0.8825073
-0.5583496,0.120788574,0.8864136
-0.545166,0.13128662,0.8949585
-0.5415039,0.117614746,0.9081421
-0.51049805,0.12176514,0.8834839
-0.51464844,0.10662842,0.8937378
-0.49829102,0.101989746,0.8847046
-0.5024414,0.0914917,0.90838623
-0.50805664,0.113220215,0.92108154
-0.501709,0.10345459,0.90960693
-0.49609375,0.10296631,0.91522217
-0.49194336,0.10028076,0.9059448
-0.49975586,0.10467529,0.92474365
-0.49145508,0.109069824,0.90301514
-0.50756836,0.09954834,0.89471436
-0.53808594,0.10809326,0.92889404
-0.5266113,0.11224365,0.88275146
-0.5336914,0.105895996,0.89959717
-0.55908203,0.11199951,0.9105835
-0.5366211,0.1239624,0.8798218
-0.5751953,0.09832764,0.920105
-0.5180664,0.14007568,0.9069214
-0.5341797,0.09075928,0.8920288
-0.50219727,0.12908936,0.89959717
-0.50561523,0.11224365,0.89959717
-0.49926758,0.09100342,0.8825073
-0.50390625,0.13031006,0.8932495
-0.5144043,0.11395264,0.86053467
-0.5571289,0.11224365,0.9047241
-0.515625,0.11541748,0.88323975
-0.5515137,0.10101318,0.8981323
-0.5354004,0.12054443,0.8739624
-0.5437012,0.0993042,0.9057007
-0.5432129,0.11151123,0.8851929
-0.54345703,0.09832764,0.8864136
-0.54785156,0.13568115,0.8678589
-0.5266113,0.105895996,0.89056396
-0.52368164,0.13348389,0.8900757
-0.51953125,0.13446045,0.8932495
-0.5332031,0.13226318,0.8710327
-0.5515137,0.12908936,0.8722534
-0.517334,0.14910889,0.89764404
-0.513916,0.12371826,0.89471436
-0.5354004,0.13739014,0.88739014
-0.5202637,0.1539917,0.8756714
-0.5476074,0.10760498,0.84002686
-0.53100586,0.12957764,0.84417725
-0.5661621,0.101257324,0.8930054
-0.5432129,0.13787842,0.8825073
-0.5673828,0.10858154,0.8864136
-0.5546875,0.12591553,0.88201904
-0.54833984,0.109558105,0.87835693
-0.54345703,0.1149292,0.88568115
-0.545166,0.11077881,0.90301514
-0.52978516,0.13641357,0.8847046
-0.5332031,0.12957764,0.8829956
-0.5410156,0.13079834,0.8890991
-0.52441406,0.13446045,0.8805542
-0.53100586,0.117126465,0.87005615
-0.5239258,0.13616943,0.85321045
-0.53686523,0.121520996,0.87908936
-0.5419922,0.13909912,0.87249756
