accelX,accelY,accelZ
-0.5546875,-0.19293213,0.90057373
-0.55810547,-0.15093994,0.8890991
-0.55688477,-0.13458252,0.88812256
-0.56518555,-0.14093018,0.8759155
-0.5563965,-0.13482666,0.88323975
-0.5654297,-0.112854004,0.88568115
-0.56030273,-0.11505127,0.8756714
-0.5593262,-0.17218018,0.8883667
-0.5715332,-0.15631104,0.8786011
-0.5698242,-0.14923096,0.8842163
-0.5678711,-0.16290283,0.89398193
-0.5637207,-0.1663208,0.888855
-0.5708008,-0.13677979,0.89520264
-0.56103516,-0.14117432,0.88397217
-0.5551758,-0.13677979,0.8788452
-0.5734863,-0.120666504,0.8851929
-0.5683594,-0.11480713,0.8786011
-0.56103516,-0.13238525,0.8890991
-0.5625,-0.16217041,0.8739624
-0.5734863,-0.13995361,0.88275146
-0.5827637,-0.1560669,0.89349365
-0.5649414,-0.15777588,0.88616943
-0.57373047,-0.15533447,0.8900757
-0.5620117,-0.13116455,0.88494873
-0.5625,-0.1375122,0.8798218
-0.5661621,-0.124572754,0.8756714
-0.56591797,-0.12286377,0.8800659
-0.5661621,-0.12628174,0.86517334
-0.57373047,-0.14776611,0.8908081
-0.5847168,-0.15753174,0.88739014
-0.57470703,-0.14971924,0.8781128
-0.57177734,-0.15899658,0.86932373
-0.5720215,-0.16827393,0.89227295
-0.5786133,-0.14483643,0.87786865
-0.5673828,-0.13360596,0.88739014
-0.56347656,-0.12310791,0.8773804
-0.57373047,-0.12310791,0.8829956
-0.5625,-0.11895752,0.87298584
-0.5722656,-0.13238525,0.8786011
-0.5698242,-0.16217041,0.87713623
-0.5720215,-0.14703369,0.87835693
-0.58813477,-0.15435791,0.89715576
-0.56225586,-0.15777588,0.8847046
-0.5744629,-0.1651001,0.8944702
-0.5722656,-0.13336182,0.8942261
-0.5637207,-0.13287354,0.8798218
-0.56396484,-0.128479,0.88079834
-0.5683594,-0.12799072,0.8810425
-0.56518555,-0.12677002,0.8641968
-0.5637207,-0.16143799,0.8942261
-0.5715332,-0.1531372,0.87249756
-0.57714844,-0.15802002,0.8800659
-0.58447266,-0.17071533,0.8915405
-0.56640625,-0.1609497,0.8876343
-0.5864258,-0.14581299,0.87835693
-0.56591797,-0.13897705,0.887146
-0.56591797,-0.1404419,0.8781128
-0.57177734,-0.12579346,0.8800659
-0.578125,-0.117492676,0.8764038
-0.5600586,-0.13677979,0.8798218
-0.58081055,-0.17266846,0.87420654
-0.5852051,-0.14727783,0.8768921
-0.5800781,-0.15899658,0.8764038
-0.57543945,-0.16412354,0.899353
-0.5827637,-0.15460205,0.87957764
-0.5727539,-0.12261963,0.88690186
-0.5715332,-0.1326294,0.87298584
-0.5727539,-0.13287354,0.87908936
-0.5786133,-0.12286377,0.8751831
-0.5769043,-0.117492676,0.8666382
-0.5756836,-0.14385986,0.8890991
-0.5854492,-0.15704346,0.88079834
-0.5864258,-0.14923096,0.88397217
-0.5793457,-0.15020752,0.8920288
-0.5756836,-0.1585083,0.89227295
-0.5842285,-0.14630127,0.8734741
-0.579834,-0.12799072,0.8764038
-0.576416,-0.14459229,0.86151123
-0.5734863,-0.13214111,0.8764038
-0.5842285,-0.121398926,0.86590576
-0.57421875,-0.12652588,0.86395264
-0.58374023,-0.16436768,0.88201904
-0.5842285,-0.14361572,0.88031006
-0.5786133,-0.15142822,0.87176514
-0.5732422,-0.15142822,0.8878784
-0.57714844,-0.16778564,0.8829956
-0.5727539,-0.13214111,0.87542725
-0.5776367,-0.124816895,0.8756714
-0.5739746,-0.13458252,0.8759155
-0.5678711,-0.12286377,0.8829956
-0.57373047,-0.12261963,0.8720093
-0.5661621,-0.14678955,0.8900757
-0.57666016,-0.15679932,0.8661499
-0.59350586,-0.14776611,0.8781128
-0.57788086,-0.14752197,0.87371826
-0.5710449,-0.16851807,0.89593506
-0.5852051,-0.13653564,0.883728
-0.5683594,-0.14849854,0.869812
-0.5756836,-0.12579346,0.88201904
-0.57836914,-0.12994385,0.87664795
-0.57666016,-0.12213135,0.8668823
-0.5722656,-0.1338501,0.8768921
-0.5805664,-0.16412354,0.8668823
-0.5800781,-0.14727783,0.8739624
-0.58496094,-0.15264893,0.8764038
-0.57666016,-0.16290283,0.88031006
-0.57299805,-0.1741333,0.88275146
-0.578125,-0.1482544,0.8746948
-0.5788574,-0.1494751,0.87371826
-0.57470703,-0.12896729,0.87542725
-0.57666016,-0.1272583,0.8798218
-0.57006836,-0.124816895,0.8685913
-0.5620117,-0.1519165,0.87542725
-0.5859375,-0.159729,0.87323
-0.5854492,-0.15802002,0.8817749
-0.58203125,-0.15802002,0.87493896
-0.5732422,-0.16729736,0.88153076
-0.57177734,-0.16461182,0.901062
-0.57006836,-0.13140869,0.88031006
-0.5739746,-0.1453247,0.885437
-0.5734863,-0.13165283,0.87176514
-0.57543945,-0.12921143,0.8703003
-0.576416,-0.11798096,0.87957764
-0.5661621,-0.1506958,0.87786865
-0.58325195,-0.1531372,0.8751831
-0.59277344,-0.15362549,0.8764038
-0.57299805,-0.15582275,0.8788452
-0.57421875,-0.17266846,0.885437
-0.579834,-0.16412354,0.885437
-0.5727539,-0.13287354,0.88983154
-0.5661621,-0.14605713,0.8759155
-0.5727539,-0.12335205,0.87493896
-0.5761719,-0.11920166,0.8786011
-0.5678711,-0.13433838,0.8707886
-0.5698242,-0.13775635,0.8847046
-0.5871582,-0.14996338,0.87713623
-0.5827637,-0.1531372,0.88812256
-0.57788086,-0.15533447,0.8746948
-0.58032227,-0.16168213,0.88323975
-0.57666016,-0.15924072,0.89056396
-0.57958984,-0.14019775,0.88934326
-0.56933594,-0.14117432,0.8788452
-0.5739746,-0.13067627,0.8710327
-0.5773926,-0.12188721,0.88397217
-0.5703125,-0.12799072,0.8654175
-0.5727539,-0.13311768,0.8722534
-0.58618164,-0.15948486,0.87127686
-0.5852051,-0.14923096,0.887146
-0.57714844,-0.15118408,0.8764038
-0.5756836,-0.15460205,0.88397217
-0.5722656,-0.15948486,0.8864136
-0.5703125,-0.13726807,0.86639404
-0.57958984,-0.13409424,0.8781128
-0.56640625,-0.13482666,0.8685913
-0.5817871,-0.1272583,0.88153076
-0.57666016,-0.13238525,0.87249756
-0.57470703,-0.13995361,0.87249756
-0.57177734,-0.159729,0.8739624
-0.59277344,-0.14923096,0.8788452
-0.57666016,-0.15240479,0.87664795
-0.5703125,-0.16217041,0.88616943
-0.5751953,-0.16143799,0.883728
-0.5776367,-0.124816895,0.88079834
-0.5678711,-0.13531494,0.8685913
-0.5734863,-0.144104,0.87835693
-0.57910156,-0.10772705,0.8751831
-0.578125,-0.12921143,0.8661499
-0.57299805,-0.14605713,0.88616943
-0.57910156,-0.1572876,0.87615967
-0.58691406,-0.14776611,0.88323975
-0.5800781,-0.16558838,0.88031006
-0.57592773,-0.1651001,0.86761475
-0.57128906,-0.13922119,0.87908936
-0.56933594,-0.1404419,0.8751831
-0.57128906,-0.13897705,0.87493896
-0.5732422,-0.13165283,0.87615967
-0.5715332,-0.13116455,0.8746948
-0.5710449,-0.13092041,0.87957764
-0.5722656,-0.15533447,0.87493896
-0.5839844,-0.15167236,0.88397217
-0.58154297,-0.15460205,0.8734741
-0.57714844,-0.1638794,0.88568115
-0.5734863,-0.144104,0.87713623
-0.576416,-0.1404419,0.8822632
-0.5715332,-0.13922119,0.88079834
-0.5720215,-0.13409424,0.8744507
-0.5720215,-0.12286377,0.87127686
-0.5800781,-0.12554932,0.88031006
-0.5727539,-0.16680908,0.8890991
-0.578125,-0.13995361,0.88079834
-0.58374023,-0.14801025,0.87323
-0.57714844,-0.16461182,0.888855
-0.57421875,-0.15875244,0.88861084
-0.5810547,-0.13555908,0.8798218
-0.57250977,-0.13702393,0.87542725
-0.5942383,-0.1675415,0.8710327
-0.5827637,-0.12994385,0.88494873
-0.5866699,-0.13604736,0.8781128
-0.578125,-0.1404419,0.86932373
-0.58740234,-0.13140869,0.88201904
-0.5800781,-0.1296997,0.8788452
-0.578125,-0.124816895,0.8619995
-0.5761719,-0.14581299,0.871521
-0.59106445,-0.16729736,0.8810425
-0.5866699,-0.14874268,0.871521
-0.579834,-0.15460205,0.86517334
-0.5769043,-0.17095947,0.8798218
-0.579834,-0.14923096,0.8834839
-0.5734863,-0.12530518,0.8756714
-0.5761719,-0.14605713,0.8746948
-0.5686035,-0.14215088,0.8800659
-0.57055664,-0.14312744,0.86517334
-0.5810547,-0.12872314,0.87493896
-0.57470703,-0.1296997,0.8685913
-0.5793457,-0.12042236,0.86712646
-0.57714844,-0.15093994,0.8695679
-0.5854492,-0.1716919,0.87127686
-0.58081055,-0.1651001,0.88446045
-0.58691406,-0.15484619,0.87908936
