accelX,accelY,accelZ
0.6489258,-0.022766113,-0.71343994
0.625,-0.012512207,-0.7398071
0.61279297,-0.014221191,-0.7295532
0.6105957,-0.018859863,-0.62042236
0.59765625,-0.0256958,-0.67266846
0.6171875,0.001159668,-0.73028564
0.609375,-0.00982666,-0.72735596
0.59643555,-0.0115356445,-0.6392212
0.58569336,-0.030090332,-0.6902466
0.63427734,-0.014953613,-0.6992798
0.61816406,-0.012512207,-0.7371216
0.59350586,-0.020812988,-0.68536377
0.60961914,-0.046936035,-0.75079346
0.6621094,-0.016418457,-0.7268677
0.5788574,-0.03717041,-0.70513916
0.6125488,-0.018859863,-0.7149048
0.62768555,-0.023254395,-0.7539673
0.6376953,-0.016906738,-0.6692505
0.6176758,-0.00982666,-0.6970825
0.6191406,-0.003967285,-0.7329712
0.6069336,-0.019836426,-0.68756104
0.578125,-0.054504395,-0.67022705
0.66552734,0.01751709,-0.73760986
0.6208496,0.00970459,-0.7620239
0.60375977,-0.0049438477,-0.7149048
0.5913086,-0.030822754,-0.71832275
0.638916,0.0026245117,-0.70880127
0.5817871,-0.0025024414,-0.70025635
0.5864258,-0.008850098,-0.739563
0.59814453,-0.0068969727,-0.71710205
0.59350586,-0.016662598,-0.6860962
0.6374512,0.008972168,-0.7234497
0.5810547,0.011169434,-0.7163696
0.58813477,-0.015930176,-0.7420044
0.607666,-0.0044555664,-0.7349243
0.6254883,-0.0044555664,-0.7046509
0.60839844,0.00970459,-0.7041626
0.5986328,-0.009094238,-0.7354126
0.592041,-0.021057129,-0.72540283
0.5788574,-0.01763916,-0.6914673
0.61694336,-0.003479004,-0.69903564
0.61450195,-0.013000488,-0.7817993
0.5908203,-0.02154541,-0.73809814
0.5812988,-0.026184082,-0.704895
0.5788574,-0.02545166,-0.6921997
0.59594727,-0.0010375977,-0.7258911
0.56811523,-0.025939941,-0.66973877
0.5900879,-0.01739502,-0.67388916
0.58251953,-0.024475098,-0.6868286
0.6274414,-0.0032348633,-0.7234497
0.6142578,-0.028381348,-0.7542114
0.5932617,-0.03302002,-0.6555786
0.60498047,-0.04864502,-0.74005127
0.670166,-0.02178955,-0.7197876
0.60839844,-0.03302002,-0.7498169
0.5969238,-0.026916504,-0.71099854
0.6035156,-0.02960205,-0.6553345
0.5991211,-0.035705566,-0.6355591
0.6088867,-0.008605957,-0.7288208
0.61743164,-0.02178955,-0.76275635
0.59716797,-0.027404785,-0.67022705
0.5905762,-0.039123535,-0.66241455
0.62475586,-0.0056762695,-0.723938
0.5917969,-0.026916504,-0.7061157
0.59228516,-0.034729004,-0.67266846
0.609375,-0.042053223,-0.68218994
0.6582031,-0.020080566,-0.6799927
0.6159668,-0.009094238,-0.7749634
0.6188965,-0.027404785,-0.7317505
0.62939453,-0.023254395,-0.71051025
0.60791016,-0.035217285,-0.6514282
0.6015625,-0.01763916,-0.71539307
0.626709,-0.016174316,-0.7625122
0.6308594,-0.024230957,-0.7139282
0.6069336,-0.04522705,-0.66485596
0.607666,-0.022766113,-0.7359009
0.61499023,-0.030822754,-0.74664307
0.61157227,-0.03717041,-0.6716919
0.6010742,-0.035461426,-0.6758423
0.6179199,-0.024475098,-0.7324829
0.61816406,-0.03643799,-0.73809814
0.62402344,-0.031555176,-0.6878052
0.6008301,-0.035461426,-0.6873169
0.5998535,-0.018371582,-0.70928955
0.61035156,-0.026428223,-0.7149048
0.62109375,-0.025939941,-0.7090454
0.61376953,-0.030578613,-0.7073364
0.6044922,-0.023742676,-0.7385864
0.6044922,-0.031311035,-0.71954346
0.59716797,-0.030578613,-0.6848755
0.58618164,-0.03765869,-0.69122314
0.61328125,-0.014709473,-0.7373657
0.5888672,-0.034484863,-0.68463135
0.6032715,-0.037902832,-0.6951294
0.6040039,-0.05328369,-0.7317505
0.62524414,-0.034973145,-0.6448364
0.6452637,-0.03302002,-0.8088989
0.58813477,-0.04522705,-0.6836548
0.6274414,-0.032287598,-0.7127075
0.6147461,-0.02911377,-0.7102661
0.6088867,-0.02911377,-0.723938
0.60668945,-0.030578613,-0.69537354
0.6047363,-0.059387207,-0.6502075
0.6164551,-0.045715332,-0.7161255
0.62280273,-0.038635254,-0.68585205
0.6147461,-0.039855957,-0.7263794
0.59594727,-0.04864502,-0.6536255
0.6308594,-0.041809082,-0.7034302
0.6154785,-0.035461426,-0.6995239
0.61279297,-0.02545166,-0.71588135
0.6057129,-0.034973145,-0.70440674
0.59716797,-0.046203613,-0.67803955
0.5983887,-0.03765869,-0.6963501
0.6484375,-0.02520752,-0.7305298
0.6105957,-0.033996582,-0.7476196
0.5830078,-0.053527832,-0.6880493
0.5883789,-0.047180176,-0.6536255
0.6032715,-0.029846191,-0.7214966
0.6201172,-0.0256958,-0.7210083
0.6003418,-0.038879395,-0.737854
0.59033203,-0.053527832,-0.68463135
0.5986328,-0.039367676,-0.71881104
0.65185547,-0.023986816,-0.74542236
0.5871582,-0.028625488,-0.7136841
0.5852051,-0.046691895,-0.7000122
0.5769043,-0.04473877,-0.66241455
0.59887695,-0.04083252,-0.71710205
0.6335449,-0.022033691,-0.73150635
0.59716797,-0.04425049,-0.7192993
0.5891113,-0.05279541,-0.64190674
0.58935547,-0.035949707,-0.71295166
0.65966797,-0.016662598,-0.74713135
0.6047363,-0.032287598,-0.7402954
0.5949707,-0.03668213,-0.71881104
0.5998535,-0.031799316,-0.6626587
0.6020508,-0.034729004,-0.7012329
0.6159668,-0.015686035,-0.72076416
0.6044922,-0.028137207,-0.73321533
0.59277344,-0.035949707,-0.6565552
0.58203125,-0.04058838,-0.72662354
0.64575195,-0.012512207,-0.7197876
0.59375,-0.024230957,-0.71417236
0.60717773,-0.028137207,-0.6939087
0.5913086,-0.017150879,-0.642395
0.6125488,-0.027648926,-0.7293091
0.6303711,0.014099121,-0.76690674
0.6369629,0.008483887,-0.77423096
0.5908203,-0.010070801,-0.67144775
0.5661621,-0.019348145,-0.64190674
0.64282227,0.024108887,-0.7371216
0.58935547,0.0040893555,-0.7214966
0.592041,-0.014221191,-0.73638916
0.59155273,-0.00030517578,-0.67022705
0.5974121,-0.008361816,-0.66290283
0.6430664,0.007019043,-0.7312622
0.6279297,0.007019043,-0.7346802
0.6020508,-0.003479004,-0.7036743
0.61206055,-0.0154418945,-0.67852783
0.6303711,0.013122559,-0.704895
0.59375,-0.007873535,-0.7305298
0.6003418,-0.007385254,-0.70806885
0.60253906,0.0045776367,-0.694397
0.6164551,-0.0022583008,-0.70318604
0.6154785,0.009216309,-0.7102661
0.5979004,-0.0115356445,-0.6885376
0.60131836,-0.023498535,-0.723938
0.60717773,-0.016174316,-0.7192993
0.5908203,-0.015686035,-0.61724854
0.62402344,0.014587402,-0.75445557
0.58862305,-6.1035156e-05,-0.7168579
0.5996094,-0.01739502,-0.70440674
0.5944824,-0.020812988,-0.67144775
0.62524414,-0.0010375977,-0.73883057
0.6003418,-0.006652832,-0.7490845
0.60302734,-0.012756348,-0.7185669
0.60424805,-0.011779785,-0.7070923
0.58496094,-0.01763916,-0.6609497
0.6201172,-0.00030517578,-0.7437134
0.6064453,-0.008117676,-0.7439575
0.6008301,-0.011291504,-0.71051025
0.6032715,-0.016174316,-0.70147705
0.6154785,-0.017150879,-0.6868286
0.6213379,-0.016418457,-0.7463989
0.5810547,-0.023986816,-0.6814575
0.6188965,-0.01739502,-0.7307739
0.595459,-0.020568848,-0.6709595
0.60717773,-0.015686035,-0.7202759
0.60375977,-0.016174316,-0.73101807
0.592041,-0.030334473,-0.6980591
0.595459,-0.021057129,-0.7131958
0.59765625,-0.026428223,-0.6807251
0.6269531,-0.0115356445,-0.73272705
0.5998535,-0.020568848,-0.72247314
0.5944824,-0.027404785,-0.677063
0.60961914,-0.027648926,-0.71588135
0.6311035,-0.027160645,-0.6992798
0.6320801,-0.031311035,-0.7583618
0.59521484,-0.04425049,-0.6873169
0.60302734,-0.034240723,-0.6939087
0.6257324,-0.031311035,-0.77178955
0.61743164,-0.035461426,-0.6773071
0.6279297,-0.034240723,-0.73321533
0.6188965,-0.05230713,-0.6983032
0.6213379,-0.03253174,-0.706604
0.6154785,-0.031555176,-0.69488525
0.6171875,-0.031555176,-0.72735596
0.60375977,-0.045959473,-0.70196533
0.59814453,-0.05206299,-0.663147
0.6040039,-0.04547119,-0.69659424
