accelX,accelY,accelZ
0.7524414,-0.11871338,0.6600952
0.75146484,-0.09576416,0.64349365
0.76171875,-0.09698486,0.67108154
0.77441406,-0.11090088,0.6967163
0.75634766,-0.1272583,0.62005615
0.75097656,-0.09454346,0.60858154
0.7512207,-0.109436035,0.5975952
0.7536621,-0.10308838,0.62054443
0.7426758,-0.09185791,0.6244507
0.76660156,-0.11627197,0.6390991
0.7609863,-0.12408447,0.62957764
0.7546387,-0.10406494,0.6498413
0.75390625,-0.1038208,0.6430054
0.75756836,-0.11236572,0.6486206
0.78344727,-0.14630127,0.65130615
0.7495117,-0.11651611,0.6342163
0.75927734,-0.105041504,0.6207886
0.75634766,-0.10723877,0.63616943
0.7338867,-0.0960083,0.6203003
0.7409668,-0.10015869,0.6090698
0.7734375,-0.13702393,0.6569214
0.75390625,-0.12750244,0.6473999
0.75561523,-0.10333252,0.63201904
0.7558594,-0.13897705,0.66156006
0.751709,-0.121398926,0.6415405
0.7739258,-0.15460205,0.6449585
0.75512695,-0.13360596,0.64178467
0.75024414,-0.117004395,0.62835693
0.7648926,-0.13165283,0.6168823
0.74853516,-0.11431885,0.6137085
0.73876953,-0.097473145,0.5963745
0.7729492,-0.1687622,0.6342163
0.74365234,-0.128479,0.6203003
0.7648926,-0.12994385,0.6293335
0.748291,-0.13946533,0.64764404
0.7434082,-0.11651611,0.6461792
0.7702637,-0.12652588,0.6408081
0.7788086,-0.15411377,0.63934326
0.7441406,-0.08721924,0.63079834
0.75683594,-0.11505127,0.6310425
0.7573242,-0.11529541,0.61590576
0.7385254,-0.13043213,0.62615967
0.7463379,-0.121154785,0.649353
0.7675781,-0.12872314,0.65496826
0.7434082,-0.12213135,0.64398193
0.7524414,-0.12188721,0.63616943
0.75,-0.120910645,0.64886475
0.7895508,-0.18487549,0.63812256
0.72680664,-0.06695557,0.62176514
0.7536621,-0.12628174,0.6312866
0.7644043,-0.113342285,0.61395264
0.7380371,-0.105041504,0.6312866
0.7595215,-0.12774658,0.651062
0.7619629,-0.13995361,0.6390991
0.73657227,-0.12359619,0.6351929
0.7492676,-0.1362915,0.6449585
0.75634766,-0.12432861,0.63568115
0.7897949,-0.15411377,0.67059326
0.7285156,-0.08453369,0.62054443
0.7763672,-0.15826416,0.6063843
0.75,-0.13409424,0.60565186
0.75439453,-0.09820557,0.62127686
0.7546387,-0.11895752,0.6532593
0.7609863,-0.11968994,0.633728
0.7661133,-0.13580322,0.62493896
0.7980957,-0.13800049,0.670105
0.748291,-0.08355713,0.6090698
0.7648926,-0.11968994,0.649353
0.73657227,-0.12554932,0.60198975
0.7644043,-0.12310791,0.6557007
0.7583008,-0.08917236,0.65838623
0.7692871,-0.10479736,0.638855
0.765625,-0.10406494,0.6622925
0.7897949,-0.14996338,0.6383667
0.75756836,-0.06549072,0.58221436
0.7602539,-0.093322754,0.6276245
0.75341797,-0.12359619,0.62371826
0.77856445,-0.116760254,0.6185913
0.74658203,-0.097473145,0.66619873
0.75927734,-0.101867676,0.64886475
0.7480469,-0.08795166,0.6203003
0.77905273,-0.13067627,0.62664795
0.7438965,-0.08135986,0.6210327
0.76586914,-0.15557861,0.66278076
0.7475586,-0.07989502,0.64105225
0.7626953,-0.10430908,0.6185913
0.77246094,-0.15484619,0.5829468
0.7565918,-0.112854004,0.62908936
0.7585449,-0.109436035,0.6273804
0.76464844,-0.12750244,0.62493896
0.7800293,-0.13433838,0.6351929
0.73095703,-0.097229004,0.6239624
0.763916,-0.08673096,0.6342163
0.77246094,-0.14678955,0.6342163
0.76293945,-0.10748291,0.64959717
0.7841797,-0.11431885,0.63201904
0.78466797,-0.13775635,0.6251831
0.7817383,-0.12286377,0.605896
0.7524414,-0.11627197,0.62249756
0.74316406,-0.09674072,0.6071167
0.7636719,-0.13018799,0.59539795
0.7624512,-0.10015869,0.65496826
0.75634766,-0.14678955,0.6273804
0.7558594,-0.090148926,0.61590576
0.80859375,-0.15386963,0.66082764
0.76660156,-0.113098145,0.63812256
0.7492676,-0.0960083,0.6190796
0.76342773,-0.117492676,0.60736084
0.7475586,-0.09893799,0.5973511
0.7607422,-0.13409424,0.64178467
0.76000977,-0.12432861,0.621521
0.7705078,-0.11431885,0.633728
0.77075195,-0.13189697,0.6210327
