accelX,accelY,accelZ
0.3737793,0.014099121,-0.9331665
0.36669922,-0.0015258789,-0.8987427
0.3786621,-0.00592041,-0.90509033
0.3798828,-0.003967285,-0.9002075
0.38305664,0.0018920898,-0.9229126
0.3701172,0.008972168,-0.9109497
0.36572266,0.0026245117,-0.90582275
0.36791992,0.0048217773,-0.91729736
0.3701172,0.003112793,-0.9234009
0.35864258,-0.0017700195,-0.9038696
0.36376953,0.010925293,-0.9248657
0.3642578,0.001159668,-0.94122314
0.35839844,0.0079956055,-0.91607666
0.3540039,0.010925293,-0.90997314
0.34814453,0.0038452148,-0.93829346
0.3449707,0.008239746,-0.91973877
0.34765625,0.014343262,-0.92926025
0.34204102,0.007507324,-0.91534424
0.34887695,0.0033569336,-0.9351196
0.34521484,0.005554199,-0.9299927
0.34423828,0.014099121,-0.92559814
0.34570312,0.0060424805,-0.9212036
0.3515625,0.018981934,-0.9295044
0.3491211,0.027282715,-0.9192505
0.3383789,0.03778076,-0.91851807
0.32739258,0.061706543,-0.9241333
0.35253906,0.053894043,-0.95806885
0.31323242,0.03314209,-0.8892212
0.34228516,0.04486084,-0.92755127
0.33862305,0.06121826,-0.9368286
0.32617188,0.059020996,-0.92633057
0.30981445,0.053649902,-0.91290283
0.3232422,0.05706787,-0.9351196
0.31103516,0.055114746,-0.942688
0.30322266,0.04901123,-0.93292236
0.30859375,0.05291748,-0.92755127
0.31640625,0.047058105,-0.9439087
0.31420898,0.049987793,-0.9390259
0.31591797,0.054138184,-0.93829346
0.31298828,0.050720215,-0.93927
0.30859375,0.051696777,-0.94000244
0.3076172,0.046813965,-0.93634033
0.3083496,0.055358887,-0.9451294
0.29760742,0.050964355,-0.94000244
0.3017578,0.054626465,-0.9326782
0.30371094,0.051208496,-0.9380493
0.3022461,0.053649902,-0.9421997
0.29882812,0.053649902,-0.92974854
0.30151367,0.058288574,-0.9463501
0.3034668,0.050964355,-0.94195557
0.29760742,0.046081543,-0.93707275
0.29492188,0.050231934,-0.93829346
0.30444336,0.05706787,-0.9507446
0.2932129,0.05267334,-0.93878174
0.2944336,0.058288574,-0.93585205
0.29736328,0.051696777,-0.94610596
0.2993164,0.049987793,-0.94976807
0.2980957,0.050231934,-0.9258423
0.3046875,0.054870605,-0.9373169
0.3046875,0.054382324,-0.9451294
0.29541016,0.057800293,-0.93927
0.2927246,0.057556152,-0.92926025
0.29296875,0.055847168,-0.94610596
0.29541016,0.054870605,-0.9480591
0.29248047,0.05340576,-0.9356079
0.30297852,0.051696777,-0.9414673
0.3010254,0.059265137,-0.9507446
0.2932129,0.04876709,-0.9336548
0.3017578,0.059265137,-0.93756104
0.30200195,0.05340576,-0.9524536
0.2944336,0.050720215,-0.9446411
0.2993164,0.055114746,-0.93292236
0.30126953,0.057556152,-0.9451294
0.2993164,0.05706787,-0.93829346
0.29174805,0.04852295,-0.9302368
0.30395508,0.05291748,-0.9507446
0.30273438,0.055358887,-0.95025635
0.29638672,0.047058105,-0.9402466
0.29541016,0.054138184,-0.9348755
0.3005371,0.058532715,-0.95196533
0.29663086,0.05731201,-0.93927
0.29418945,0.0524292,-0.93707275
0.29907227,0.0524292,-0.940979
0.29956055,0.06072998,-0.9470825
0.29223633,0.05267334,-0.93463135
0.29663086,0.05731201,-0.9397583
0.30249023,0.051452637,-0.94073486
0.30004883,0.050720215,-0.9439087
0.29589844,0.05633545,-0.9312134
0.30200195,0.050720215,-0.9446411
0.29882812,0.05291748,-0.9451294
0.2944336,0.054626465,-0.93829346
0.29541016,0.05316162,-0.9417114
0.2993164,0.055603027,-0.9463501
0.29101562,0.058776855,-0.94073486
0.29638672,0.058776855,-0.94000244
0.29760742,0.054870605,-0.94659424
0.29882812,0.051940918,-0.94244385
0.296875,0.055603027,-0.9302368
0.3059082,0.055603027,-0.942688
0.29638672,0.0602417,-0.94732666
0.29614258,0.054138184,-0.93536377
0.30004883,0.054138184,-0.9373169
0.30029297,0.050964355,-0.9343872
0.31079102,0.058532715,-0.9483032
0.29760742,0.059509277,-0.9326782
0.30322266,0.05731201,-0.9380493
0.29541016,0.0602417,-0.94732666
0.30517578,0.054382324,-0.94317627
0.29833984,0.059265137,-0.93414307
0.30249023,0.059020996,-0.94122314
0.31079102,0.051208496,-0.9495239
0.30932617,0.053894043,-0.9360962
0.30932617,0.048034668,-0.93878174
0.31152344,0.058776855,-0.94415283
0.30859375,0.058044434,-0.9429321
0.29516602,0.055358887,-0.9290161
0.30395508,0.05706787,-0.940979
0.30786133,0.05731201,-0.93927
0.30859375,0.06121826,-0.9326782
0.3088379,0.05999756,-0.9282837
0.31274414,0.058776855,-0.94854736
0.30541992,0.058288574,-0.9348755
0.3161621,0.061462402,-0.93341064
0.31689453,0.058532715,-0.92852783
0.32250977,0.059020996,-0.942688
0.31298828,0.06365967,-0.93536377
0.3161621,0.059020996,-0.92633057
0.31298828,0.062683105,-0.9356079
0.31298828,0.058288574,-0.92755127
0.31201172,0.053649902,-0.9234009
0.32373047,0.06390381,-0.9512329
0.32202148,0.059509277,-0.9456177
0.31811523,0.0602417,-0.9180298
0.31713867,0.05731201,-0.925354
0.32739258,0.06488037,-0.93341064
0.31982422,0.06976318,-0.9356079
0.30639648,0.06829834,-0.93170166
0.31030273,0.074401855,-0.9336548
0.3083496,0.07733154,-0.93170166
0.31298828,0.06732178,-0.9402466
0.31811523,0.06903076,-0.93292236
0.32250977,0.0692749,-0.944397
0.31445312,0.06463623,-0.9299927
0.3239746,0.0692749,-0.9326782
0.32055664,0.0692749,-0.93414307
0.31567383,0.07904053,-0.94073486
0.3137207,0.074157715,-0.9385376
0.3154297,0.07196045,-0.93829346
0.30859375,0.07513428,-0.94903564
0.30395508,0.07318115,-0.9326782
0.31152344,0.06365967,-0.9248657
0.31030273,0.06976318,-0.9390259
0.31054688,0.06756592,-0.95391846
0.3095703,0.0692749,-0.9282837
0.29296875,0.062194824,-0.92681885
0.30004883,0.074645996,-0.95758057
0.29541016,0.06951904,-0.94781494
0.29785156,0.066345215,-0.9282837
0.29663086,0.062194824,-0.9429321
0.30322266,0.06390381,-0.93463135
0.296875,0.06414795,-0.92755127
0.29882812,0.06585693,-0.9295044
0.30395508,0.06463623,-0.9434204
0.29711914,0.06585693,-0.94781494
0.3005371,0.062927246,-0.9348755
0.30004883,0.06732178,-0.9451294
0.29541016,0.06903076,-0.94317627
0.29296875,0.06414795,-0.9368286
0.29345703,0.06561279,-0.940979
0.29638672,0.06732178,-0.94781494
0.29125977,0.062683105,-0.93951416
0.29516602,0.06756592,-0.93829346
0.30126953,0.062927246,-0.94000244
0.29516602,0.06439209,-0.9456177
0.29418945,0.06561279,-0.928772
0.29345703,0.06976318,-0.94073486
0.29638672,0.06365967,-0.94537354
0.2861328,0.066101074,-0.94000244
0.29711914,0.06707764,-0.9385376
0.29907227,0.066345215,-0.9458618
0.29296875,0.066345215,-0.94122314
0.2939453,0.06561279,-0.93585205
0.2993164,0.06439209,-0.94732666
0.3034668,0.061462402,-0.942688
0.2939453,0.0602417,-0.94366455
0.28955078,0.06439209,-0.9378052
0.3010254,0.062438965,-0.9500122
0.29296875,0.06317139,-0.940979
0.29125977,0.0680542,-0.94488525
0.29541016,0.061462402,-0.9470825
0.29711914,0.07171631,-0.94195557
0.2927246,0.06707764,-0.94244385
0.29589844,0.06097412,-0.9378052
0.29711914,0.06390381,-0.9541626
0.29492188,0.06561279,-0.944397
0.29174805,0.06561279,-0.9368286
0.2927246,0.070251465,-0.9451294
0.29077148,0.066345215,-0.9517212
0.29003906,0.059265137,-0.9290161
0.29125977,0.06463623,-0.94317627
0.29370117,0.06536865,-0.9475708
0.29345703,0.06463623,-0.9356079
0.2980957,0.05706787,-0.9378052
0.3010254,0.06536865,-0.9434204
0.2993164,0.07171631,-0.944397
0.29003906,0.06512451,-0.9414673
0.2939453,0.061950684,-0.9380493
0.29785156,0.06536865,-0.9480591
0.28833008,0.062194824,-0.94366455
0.29492188,0.06463623,-0.9402466
0.29174805,0.06756592,-0.9404907
0.29614258,0.066345215,-0.9507446
0.2902832,0.06512451,-0.93634033
0.29492188,0.061462402,-0.9348755
0.29858398,0.059753418,-0.9483032
0.28735352,0.06317139,-0.93707275
0.28637695,0.062683105,-0.93341064
0.29101562,0.070007324,-0.9505005
0.28881836,0.07293701,-0.9500122
0.29052734,0.06536865,-0.9348755
0.29248047,0.066833496,-0.9505005
0.29760742,0.06854248,-0.9546509
0.2866211,0.062438965,-0.9343872
0.29077148,0.06829834,-0.94073486
0.29541016,0.066101074,-0.94000244
0.2932129,0.06561279,-0.94244385
0.29052734,0.06536865,-0.93536377
