accelX,accelY,accelZ
-0.030029297,-0.97979736,0.15228271
-0.047607422,-0.954895,0.14837646
0.0107421875,-0.95391846,0.12689209
0.010986328,-0.99591064,0.0927124
0.0031738281,-0.99835205,0.06536865
0.036376953,-0.9553833,0.14178467
0.02709961,-1.0662231,0.054626465
-0.01977539,-0.9458618,0.15325928
-0.05029297,-0.986145,0.1293335
-0.049316406,-0.9024048,0.19476318
-0.005126953,-1.0283813,0.097595215
0.07495117,-0.9710083,0.06048584
0.0014648438,-0.9898071,0.026306152
0.037353516,-0.97662354,0.005554199
0.029052734,-1.1004028,0.057556152
-0.036132812,-0.975647,0.1605835
-0.045654297,-0.9483032,0.13079834
-0.034179688,-0.91070557,0.15081787
0.0036621094,-1.0283813,0.06829834
0.040039062,-0.96539307,0.085632324
-0.0107421875,-0.956604,0.074645996
0.021972656,-0.99053955,0.047302246
0.03125,-1.0410767,0.077819824
-0.03955078,-0.97003174,0.11956787
-0.021728516,-1.0095825,0.14276123
0.0390625,-0.9668579,0.1005249
-0.028320312,-1.0064087,0.07196045
-0.0031738281,-0.96173096,0.097839355
-0.0014648438,-0.9678345,0.08465576
-0.020019531,-0.9546509,0.049987793
0.004638672,-1.0220337,0.07171631
-0.039794922,-0.94610596,0.11810303
-0.05126953,-0.9993286,0.14324951
0.048095703,-1.0027466,0.08148193
-0.02368164,-0.9768677,0.08758545
-0.017089844,-0.9639282,0.08123779
0.0107421875,-0.99835205,0.12445068
-0.037353516,-1.0405884,0.14031982
-0.06274414,-0.97906494,0.16497803
-0.029785156,-0.9751587,0.16326904
0.029296875,-0.986145,0.18133545
-0.008300781,-1.0039673,0.07537842
-0.0031738281,-1.0012817,0.07879639
0.028564453,-0.9561157,0.09075928
0.022705078,-1.0100708,0.009216309
0.03125,-1.0449829,0.043640137
-0.025390625,-0.9993286,0.13226318
-0.03491211,-0.96954346,0.16644287
0.0546875,-0.9692993,0.09613037
-0.03466797,-0.9939575,0.07537842
0.0043945312,-0.9807739,0.09588623
-0.0009765625,-0.96417236,0.14544678
0.005126953,-0.90997314,0.021911621
-0.0017089844,-1.0742798,0.12176514
-0.057128906,-0.9819946,0.17547607
-0.020019531,-0.8789673,0.17816162
-0.022216797,-1.0171509,0.08880615
0.049316406,-0.97442627,0.10028076
-0.028808594,-0.989563,0.081726074
-0.020019531,-1.010315,0.10491943
-0.0107421875,-1.0308228,0.13128662
-0.063964844,-0.9924927,0.14520264
-0.02758789,-0.9524536,0.14251709
-0.021240234,-0.9209595,0.17669678
0.004638672,-1.055481,0.04949951
0.009521484,-0.97491455,0.08294678
-0.017333984,-0.9981079,0.08709717
0.004638672,-0.97906494,0.059020996
0.0056152344,-1.0125122,0.10223389
-0.040283203,-0.98321533,0.1329956
-0.051513672,-0.98101807,0.14959717
0.040039062,-0.9812622,0.08319092
-0.024658203,-0.97247314,0.06829834
0.010986328,-0.9590454,0.04534912
0.0024414062,-1.0337524,0.01776123
-0.02734375,-0.9866333,0.07342529
0.0026855469,-0.9404907,0.109069824
-0.02709961,-1.0266724,0.15228271
-0.0041503906,-0.9180298,0.124694824
-0.017578125,-1.0215454,0.03387451
0.028320312,-0.9529419,0.06732178
-0.0007324219,-1.0249634,0.034851074
-0.02709961,-1.0049438,0.117370605
-0.02758789,-0.98443604,0.109069824
-0.028076172,-0.954895,0.11639404
-0.031982422,-0.9529419,0.13543701
0.0087890625,-1.005188,0.047790527
0.016845703,-0.97125244,0.10247803
0.0012207031,-0.95880127,0.078063965
0.011962891,-0.97906494,0.015319824
0.009521484,-1.0449829,0.061950684
-0.028320312,-1.0110474,0.07684326
-0.018554688,-0.95635986,0.124938965
-0.013916016,-0.97442627,0.113220215
-0.0234375,-0.9805298,0.06781006
0.019042969,-0.94610596,0.09051514
-0.009033203,-0.99835205,0.08905029
-0.051513672,-0.97735596,0.13616943
-0.0061035156,-0.9734497,0.094177246
-0.0087890625,-0.9570923,0.11419678
-0.02709961,-0.9902954,0.17059326
-0.00024414062,-0.95635986,0.11419678
0.020263672,-0.9920044,0.054138184
0.00048828125,-0.94976807,0.1005249
-0.02319336,-1.0264282,0.050476074
0.01171875,-0.99346924,0.07537842
-0.009765625,-0.9758911,0.10394287
-0.029052734,-0.9985962,0.12371826
-0.028320312,-0.88287354,0.15130615
-0.015625,-1.03302,0.04827881
0.017333984,-0.9561157,0.07537842
-0.0034179688,-1.0178833,0.027526855
-0.016601562,-0.991272,0.044128418
-0.030273438,-0.98394775,0.113220215
-0.041992188,-1.0105591,0.17327881
0.0036621094,-0.97003174,0.085876465
-0.015136719,-0.9758911,0.06561279
-0.00048828125,-0.96588135,0.06048584
-0.008056641,-1.0039673,-0.0015258789
0.00024414062,-1.0278931,0.062438965
-0.036376953,-0.99176025,0.07489014
-0.0061035156,-0.9817505,0.1083374
-0.061523438,-0.89923096,0.16546631
0.004638672,-1.00177,0.055603027
0.028320312,-0.93634033,0.08734131
0.013183594,-1.0459595,-0.012023926
-0.020263672,-1.0205688,0.08026123
-0.013427734,-1.0217896,0.07269287
-0.015380859,-0.96295166,0.09246826
-0.032958984,-0.9414673,0.18695068
0.044433594,-0.9793091,0.06365967
-0.0126953125,-0.97003174,0.089782715
-0.01586914,-0.94366455,0.10662842
0.0007324219,-1.0325317,-0.04083252
0.079833984,-1.0464478,-0.03741455
-0.04345703,-1.0032349,0.08514404
-0.014160156,-0.93292236,0.11248779
0.049804688,-0.99786377,0.07244873
0.0017089844,-0.9846802,0.062927246
-0.0024414062,-0.9673462,0.06976318
0.00390625,-0.9841919,0.01727295
0.020019531,-1.0457153,0.07659912
-0.036621094,-0.975647,0.10418701
-0.0056152344,-0.9397583,0.08050537
-0.03540039,-1.0137329,0.19207764
0.028320312,-0.97076416,0.12054443
0.028320312,-0.9793091,0.05316162
-0.010986328,-0.96710205,0.08416748
-0.013916016,-0.9661255,0.057800293
0.026123047,-1.0169067,0.07220459
-0.026123047,-0.9993286,0.06854248
-0.010498047,-0.9846802,0.16253662
0.01586914,-0.9920044,0.10467529
0.0,-0.9570923,0.11468506
0.009521484,-0.97906494,0.09124756
-0.0063476562,-0.9612427,0.101257324
-0.0075683594,-1.034729,0.101745605
-0.017578125,-1.0083618,0.14276123
-0.0075683594,-0.95025635,0.14300537
-0.036621094,-0.9343872,0.19793701
0.011474609,-0.99005127,0.121276855
0.016113281,-0.9817505,0.113220215
-0.0041503906,-0.97076416,0.11981201
-0.0126953125,-0.987854,0.09515381
0.017578125,-1.0164185,0.10662842
-0.034423828,-0.97442627,0.124938965
-0.012451172,-0.9788208,0.14398193
-0.026123047,-0.9561157,0.11590576
-0.026367188,-1.0005493,0.09686279
0.033691406,-0.94781494,0.0927124
0.0087890625,-1.019104,0.02142334
-0.028564453,-1.0266724,0.07366943
-0.030761719,-1.0049438,0.10858154
-0.008544922,-0.93096924,0.098083496
-0.040283203,-1.0198364,0.15447998
0.022216797,-0.960022,0.051208496
-0.049316406,-0.9758911,0.1149292
-0.025878906,-0.9956665,0.101745605
-0.04711914,-1.0462036,0.026306152
-0.025878906,-0.9602661,0.09686279
-0.068115234,-1.0305786,0.11224365
-0.050048828,-0.9590454,0.18475342
-0.07373047,-0.94659424,0.1239624
-0.05126953,-0.95806885,0.08856201
0.0,-0.9944458,0.08856201
-0.030761719,-0.9644165,0.07879639
-0.016845703,-0.99713135,0.027038574
-0.042236328,-1.0056763,0.085632324
-0.036621094,-0.9522095,0.116882324
-0.02709961,-0.92071533,0.1552124
-0.019042969,-1.0249634,0.0758667
-0.0063476562,-0.92193604,0.08074951
0.01171875,-0.954895,0.10638428
-0.0056152344,-0.9661255,0.109069824
0.048095703,-1.0845337,0.030212402
-0.022705078,-0.9585571,0.097595215
-0.042236328,-0.9512329,0.11639404
-0.020751953,-0.9182739,0.168396
-0.018554688,-1.0584106,0.10369873
0.010986328,-0.92315674,0.061950684
0.0029296875,-0.9741821,0.09295654
-0.0036621094,-1.0200806,0.10369873
-0.025146484,-0.96343994,0.09490967
-0.0021972656,-0.96710205,0.07537842
-0.010009766,-0.98638916,0.15057373
-0.015380859,-0.940979,0.13397217
0.00390625,-0.9649048,0.12249756
-0.018066406,-0.972229,0.08099365
0.023925781,-1.00177,0.035339355
0.0031738281,-1.0444946,0.043151855
0.017822266,-0.96417236,0.039001465
-0.009277344,-0.97369385,0.16326904
0.009765625,-0.9627075,0.10003662
-0.006591797,-0.97735596,0.105163574
-0.0026855469,-0.9702759,0.09954834
0.010009766,-0.9529419,0.054138184
0.036621094,-1.0474243,0.057556152
-0.0073242188,-0.98516846,0.06048584
-0.0041503906,-1.0029907,0.11810303
-0.048339844,-0.91973877,0.16497803
-0.0017089844,-0.99542236,0.101745605
0.037353516,-0.9651489,0.08001709
0.01171875,-0.9973755,0.093933105
-0.018066406,-1.0256958,0.054626465
-0.0087890625,-0.99005127,0.10736084
-0.048828125,-1.0025024,0.09539795
-0.049316406,-0.942688,0.18011475
-0.023925781,-0.96661377,0.13348389
-0.019042969,-0.9949341,0.07293701
0.0009765625,-0.9558716,0.08465576
0.021240234,-1.0252075,-0.039367676
-0.018310547,-1.0606079,0.066345215
0.0,-1.0037231,0.10296631
-0.03955078,-0.9619751,0.15325928
-0.04663086,-0.93414307,0.19866943
0.004638672,-1.0020142,0.1239624
0.018066406,-0.9656372,0.085632324
-0.016357422,-0.97320557,0.13250732
-0.02758789,-0.9644165,0.08441162
0.0068359375,-1.031311,0.046325684
-0.020507812,-1.0425415,0.07562256
-0.039794922,-0.93707275,0.19525146
-0.0029296875,-0.9434204,0.17034912
-0.024902344,-0.99713135,0.1239624
0.0009765625,-0.9595337,0.06072998
0.041015625,-0.96759033,0.038513184
0.009277344,-1.0344849,0.14202881
-0.035888672,-0.9849243,0.12908936
-0.040283203,-0.96343994,0.17767334
-0.064453125,-0.9163208,0.2243042
