accelX,accelY,accelZ
-0.8623047,-0.18365479,0.5856323
-0.86279297,-0.19268799,0.59906006
-0.86083984,-0.22296143,0.60443115
-0.85253906,-0.22735596,0.5895386
-0.8288574,-0.24273682,0.5878296
-0.82592773,-0.24859619,0.58758545
-0.83032227,-0.22979736,0.5800171
-0.8635254,-0.2366333,0.58709717
-0.8642578,-0.22393799,0.60614014
-0.8586426,-0.20880127,0.5951538
-0.84399414,-0.17559814,0.6000366
-0.8623047,-0.19732666,0.58929443
-0.8642578,-0.21759033,0.5934448
-0.8515625,-0.21490479,0.5890503
-0.83569336,-0.22784424,0.5656128
-0.83984375,-0.25689697,0.5783081
-0.8078613,-0.2546997,0.5812378
-0.8093262,-0.24420166,0.572937
-0.82666016,-0.23150635,0.5775757
-0.8449707,-0.25274658,0.5922241
-0.8640137,-0.22906494,0.55389404
-0.86621094,-0.19195557,0.5795288
-0.8586426,-0.21661377,0.60321045
-0.8713379,-0.24395752,0.6012573
-0.8498535,-0.23150635,0.57440186
-0.82006836,-0.25445557,0.57611084
-0.8376465,-0.28497314,0.5753784
-0.81518555,-0.26080322,0.57073975
-0.79345703,-0.22418213,0.555603
-0.8701172,-0.25006104,0.59710693
-0.8601074,-0.24127197,0.5951538
-0.86083984,-0.20269775,0.5866089
-0.86499023,-0.18145752,0.59490967
-0.8498535,-0.19293213,0.5856323
-0.86376953,-0.22247314,0.6034546
-0.8449707,-0.21514893,0.5722046
-0.8461914,-0.25445557,0.5758667
-0.8286133,-0.26031494,0.5783081
-0.8195801,-0.24859619,0.57366943
-0.7944336,-0.22198486,0.5680542
-0.8720703,-0.23223877,0.59295654
-0.87475586,-0.24127197,0.59124756
-0.85717773,-0.19488525,0.5878296
-0.85546875,-0.18682861,0.5895386
-0.857666,-0.22979736,0.60076904
-0.857666,-0.23394775,0.5841675
-0.8317871,-0.22613525,0.5805054
-0.8276367,-0.25372314,0.5819702
-0.82836914,-0.286438,0.5741577
-0.8178711,-0.2366333,0.55218506
-0.8725586,-0.2546997,0.5758667
