accelX,accelY,accelZ
-0.24853516,0.23358154,0.9730835
-0.22094727,0.22723389,0.9923706
-0.23510742,0.17718506,0.9852905
-0.23217773,0.19720459,1.0368042
-0.21044922,0.18060303,1.0004272
-0.19921875,0.1906128,0.98724365
-0.19677734,0.16790771,1.0119019
-0.19482422,0.12884521,1.0326538
-0.20629883,0.13812256,0.9869995
-0.22460938,0.25653076,0.97650146
-0.23486328,0.2987671,0.96087646
-0.25097656,0.23382568,0.977478
-0.24951172,0.22943115,0.9911499
-0.25439453,0.25604248,0.97283936
-0.21508789,0.2970581,0.9442749
-0.2541504,0.28045654,0.97088623
-0.24780273,0.16619873,0.980896
-0.22070312,0.19012451,0.994812
-0.19580078,0.22357178,1.007019
-0.20385742,0.1395874,0.9935913
-0.20507812,0.17669678,1.0011597
-0.21972656,0.20159912,1.0158081
-0.2434082,0.17254639,1.0094604
-0.22192383,0.2453003,0.9828491
-0.23730469,0.26849365,0.96990967
-0.21606445,0.2543335,0.96209717
-0.28295898,0.24090576,0.9828491
-0.28710938,0.27508545,0.9713745
-0.24902344,0.30389404,0.95428467
-0.24707031,0.291687,0.97454834
-0.234375,0.17596436,0.9672241
-0.2175293,0.1593628,1.008728
-0.2290039,0.19622803,1.0245972
-0.20776367,0.21356201,0.9789429
-0.19824219,0.20892334,0.993103
-0.20751953,0.14178467,1.0177612
-0.22436523,0.12908936,1.0370483
-0.22216797,0.23431396,1.0006714
-0.24731445,0.2555542,0.9616089
-0.22973633,0.2333374,0.9660034
-0.25097656,0.21697998,1.007019
-0.25146484,0.24456787,0.9838257
-0.2397461,0.24945068,0.9586792
-0.22192383,0.25775146,0.97283936
-0.23339844,0.2189331,0.98187256
-0.2241211,0.15985107,1.0101929
-0.21899414,0.16571045,1.0148315
-0.20703125,0.1798706,0.98602295
-0.21411133,0.18792725,0.9867554
-0.19262695,0.1552124,1.0018921
-0.2241211,0.11053467,1.027771
-0.21484375,0.20281982,0.9804077
-0.24023438,0.27703857,0.9747925
-0.24194336,0.24090576,0.97161865
-0.24609375,0.20794678,1.010437
-0.2685547,0.23138428,0.980896
-0.24975586,0.26556396,0.9664917
-0.22924805,0.26483154,0.96917725
-0.23535156,0.1954956,0.980896
-0.22753906,0.17034912,1.0045776
-0.21948242,0.1954956,1.0197144
-0.20483398,0.18475342,0.9867554
-0.21484375,0.14886475,1.0072632
-0.20678711,0.1227417,1.0057983
-0.23876953,0.16204834,1.0397339
-0.22241211,0.168396,1.0055542
-0.23144531,0.27923584,0.9677124
-0.24414062,0.2164917,0.9828491
-0.23706055,0.19573975,0.9904175
-0.25683594,0.20794678,1.0026245
-0.25634766,0.26531982,0.9633179
-0.23730469,0.27557373,0.9540405
-0.23144531,0.23162842,0.9611206
-0.22729492,0.14129639,1.0145874
-0.22631836,0.16009521,1.0236206
-0.21142578,0.18060303,1.001648
-0.20654297,0.19793701,0.97528076
-0.21264648,0.16131592,1.0057983
-0.21875,0.13494873,1.0404663
-0.22583008,0.17669678,1.0031128
-0.22436523,0.25897217,0.95965576
-0.24829102,0.22625732,0.97332764
-0.2446289,0.20037842,1.0021362
-0.25878906,0.23309326,0.9867554
-0.23925781,0.2633667,0.97698975
-0.24389648,0.24334717,0.963562
-0.23168945,0.21258545,0.98065186
-0.22949219,0.15765381,1.0128784
-0.22338867,0.18060303,1.001648
-0.2133789,0.17230225,1.0177612
-0.21142578,0.17791748,0.98114014
-0.20581055,0.16107178,1.0123901
-0.2277832,0.13763428,1.0136108
-0.21459961,0.20599365,0.996521
-0.23046875,0.2243042,0.9735718
-0.23242188,0.21600342,0.97698975
-0.23413086,0.20379639,1.0075073
-0.25146484,0.22576904,0.99261475
-0.23242188,0.25286865,0.9640503
-0.22753906,0.23822021,0.9694214
-0.21948242,0.16009521,0.9972534
-0.22338867,0.14935303,1.022644
-0.21484375,0.18304443,1.0065308
-0.21044922,0.18060303,0.98895264
-0.20092773,0.18109131,0.99505615
-0.21948242,0.11859131,1.0355835
-0.22241211,0.13201904,1.0036011
-0.22094727,0.24847412,0.99749756
-0.2277832,0.23065186,0.96136475
-0.23168945,0.19378662,0.9928589
-0.2548828,0.19476318,1.0057983
-0.25073242,0.2296753,0.9633179
-0.2290039,0.24993896,0.9694214
-0.22998047,0.2255249,0.9789429
-0.22973633,0.16033936,1.0026245
-0.22290039,0.16522217,1.015564
-0.21704102,0.1708374,1.0038452
-0.20922852,0.18035889,0.99554443
-0.20361328,0.17034912,1.0136108
-0.21411133,0.1317749,1.0189819
-0.22460938,0.17401123,1.0031128
-0.22265625,0.21185303,0.99090576
-0.22192383,0.22772217,0.9682007
-0.24414062,0.20062256,1.0075073
-0.24682617,0.20721436,0.9996948
-0.23657227,0.23822021,0.9804077
-0.22314453,0.24700928,0.9804077
-0.2277832,0.19598389,0.96502686
-0.22924805,0.14813232,1.0221558
-0.21411133,0.16326904,1.0204468
-0.21044922,0.18817139,0.9887085
-0.20874023,0.19378662,0.9911499
-0.2084961,0.13250732,1.0248413
-0.21679688,0.11444092,1.0385132
-0.2133789,0.1828003,1.0038452
-0.23022461,0.2296753,0.9772339
-0.23120117,0.21868896,0.9850464
-0.23608398,0.19696045,0.9960327
-0.23779297,0.21038818,1.0011597
-0.23046875,0.23260498,0.979187
-0.22802734,0.23919678,0.96429443
-0.23535156,0.23187256,0.97088623
-0.22729492,0.17132568,0.9852905
-0.21411133,0.17840576,1.0075073
-0.21533203,0.16790771,1.0055542
-0.2084961,0.1798706,0.9918823
-0.21020508,0.1720581,1.0014038
-0.21289062,0.15057373,1.0355835
-0.2121582,0.15057373,0.996521
-0.2211914,0.21307373,0.9862671
-0.21704102,0.19940186,0.9718628
-0.234375,0.18841553,1.0162964
-0.24047852,0.19476318,1.0050659
-0.23950195,0.23406982,0.98187256
-0.22705078,0.24456787,0.9723511
-0.23144531,0.21551514,0.9735718
-0.21923828,0.15374756,0.9996948
-0.21411133,0.16522217,1.0167847
-0.21411133,0.18743896,0.9977417
-0.2097168,0.18670654,1.0014038
-0.20996094,0.15789795,1.0111694
-0.22314453,0.13787842,1.0189819
-0.21459961,0.19036865,1.0001831
-0.21899414,0.20574951,0.97821045
-0.22583008,0.19989014,0.98968506
-0.24145508,0.2020874,1.0101929
-0.23217773,0.22137451,0.98895264
-0.22998047,0.21917725,0.9694214
-0.2199707,0.22918701,0.9684448
-0.21899414,0.19012451,0.99920654
-0.21972656,0.15032959,1.015564
-0.21069336,0.17523193,1.0072632
-0.21044922,0.18475342,0.9845581
-0.20458984,0.17449951,0.9953003
-0.20507812,0.1539917,1.0390015
-0.2163086,0.13250732,0.99993896
-0.2199707,0.22039795,1.0006714
-0.2241211,0.21600342,0.9723511
-0.23120117,0.19378662,0.9953003
-0.23632812,0.18988037,1.0021362
-0.23535156,0.23016357,0.9821167
-0.21875,0.2296753,0.9696655
-0.22338867,0.20355225,0.99676514
-0.21972656,0.13201904,1.0131226
-0.20922852,0.16644287,1.0180054
-0.20239258,0.1918335,0.99139404
-0.20678711,0.17425537,0.9904175
-0.19848633,0.14007568,1.020935
-0.21191406,0.13226318,1.0597534
-0.20776367,0.17889404,0.96380615
-0.22924805,0.23651123,1.0006714
-0.22949219,0.18695068,0.9718628
-0.24194336,0.19891357,1.0055542
-0.2434082,0.23529053,0.9977417
-0.22949219,0.22845459,0.9628296
-0.22705078,0.23284912,0.9762573
-0.23486328,0.19915771,0.97528076
-0.20898438,0.15252686,0.99627686
-0.21899414,0.17059326,1.0253296
-0.2163086,0.18817139,0.98651123
-0.20629883,0.19110107,0.9862671
-0.20922852,0.14129639,1.022644
-0.2163086,0.11444092,1.0282593
-0.20703125,0.18621826,0.99139404
