accelX,accelY,accelZ
0.8203125,-0.062316895,0.6473999
0.7783203000000001,-0.11065674,0.6754760999999999
0.814209,-0.1038208,0.73480225
0.76220703,-0.0286254879999999,0.69085693
0.77490234,0.02166748,0.652771
0.7487793,-0.02911377,0.5817260999999999
0.7524414,0.01776123,0.590271
0.767334,-0.08795166,0.7091675000000001
0.7866211,-0.042053223,0.6732788000000001
0.74853516,-0.0745239259999999,0.6832885999999999
0.79711914,-0.10284424,0.6911010999999999
0.7866211,-0.06451416,0.69818115
0.79345703,-0.008361816,0.6491089
0.7770996,-0.039123535,0.5597534000000001
0.76293945,-0.018615723,0.5819701999999999
0.76171875,-0.1057739259999999,0.637146
0.8198242,-0.054260254,0.6322631999999999
0.81103516,-0.08673096,0.6586304000000001
0.77783203,-0.09039307,0.6708374
0.795166,-0.09649658,0.69158936
0.78100586,-0.0569458,0.6581421
0.8190918,-0.08306885,0.6063843000000001
0.7758789,-0.034484863,0.5939331
0.7980957,-0.1194458,0.6347046
0.77001953,-0.07672119,0.66204834
0.80566406,-0.081604004,0.6647339
0.79541016,-0.06939697,0.6408081
0.79785156,-0.105285645,0.68963623
0.7817383000000001,-0.08355713,0.6420288000000001
0.7878418,-0.085998535,0.5621948
0.8100586,-0.054748535,0.58587646
0.74316406,0.002380371,0.60076904
0.79589844,-0.11846924,0.60150146
0.84643555,-0.0862426759999999,0.59539795
0.7819824000000001,-0.13043213,0.649353
0.8125,-0.10406494,0.6017456
0.8051758000000001,-0.0249633789999999,0.5848999
0.8276367,-0.09454346,0.63323975
0.76342773,-0.08917236,0.66033936
0.7561035,-0.034240723,0.6552124
0.79833984,-0.09063721,0.619812
0.8273925999999999,-0.08013916,0.60614014
0.8029785,-0.101623535,0.66156006
0.8312988000000001,-0.0947876,0.63934326
0.7692871,-0.08331299,0.6432495
0.8430175999999999,-0.09844971,0.6859741
0.8256836,-0.074035645,0.6532593000000001
0.7207031,-0.027648926,0.5765991
0.78393555,-0.051818848,0.590271
0.73217773,-0.05206299,0.6329956
0.73876953,-0.053771973,0.5570679000000001
0.8376465,-0.09942627,0.6659546
0.8293457000000001,-0.12188721,0.6039429000000001
0.8173828000000001,-0.12994385,0.6166381999999999
0.7668457,-0.10723877,0.68182373
0.8088379,-0.05255127,0.6635131999999999
0.76220703,-0.06451416,0.53948975
0.77783203,-0.054504395,0.5932006999999999
0.72680664,-0.0064086914,0.6288451999999999
0.765625,-0.043029785,0.6054076999999999
0.8227539,-0.12823486,0.6454468000000001
0.77319336,-0.13018799,0.6408081
0.8718261999999999,-0.11798096,0.6034546
0.7758789,-0.074035645,0.6076050000000001
0.7800293,-0.038635254,0.63275146
0.7976074000000001,-0.07086182,0.618103
0.9013671999999998,-0.0591430659999999,0.5216675000000001
0.7573241999999999,-0.10455322,0.6276245
0.7849121,-0.10235596,0.664978
0.84228516,-0.10406494,0.6154175000000001
0.81762695,-0.10772705,0.63275146
0.82250977,-0.10333252,0.7133179000000001
0.8210449000000001,-0.0491333,0.6149292
0.81274414,-0.0249633789999999,0.5968628
0.72314453,-0.03717041,0.6166381999999999
0.7248535,0.0099487305,0.56121826
0.7446289,-0.11090088,0.5919800000000001
0.7854004,-0.038391113,0.6857300000000001
0.81347656,-0.09967041,0.64178467
0.8400879000000001,-0.08135986,0.65423584
0.8095703000000001,-0.066467285,0.61712646
0.7932129,-0.07745361,0.59588623
0.76660156,-0.046936035,0.621521
0.77612305,-0.02520752,0.5844116
0.78344727,-0.019348145,0.5438843000000001
0.7597656,-0.16973877,0.6286010999999999
0.7792969,-0.051086426,0.6051635999999999
0.8093262,-0.10235596,0.65618896
0.8269042999999999,-0.10992432,0.68743896
0.8105469,-0.03375244,0.6293335
0.7624512,-0.06304932,0.6010131999999999
0.7727050999999999,-0.054016113,0.6515503
0.77783203,-0.040100098,0.6029663000000001
0.76049805,-0.038391113,0.6000366
0.7626953000000001,-0.13018799,0.65618896
0.8015137,-0.039367676,0.61151123
0.81884766,-0.093322754,0.63983154
0.8601074000000001,-0.09185791,0.6437378
0.81811523,-0.0940551759999999,0.6622925000000001
0.79541016,-0.038879395,0.6539917
0.8474120999999999,-0.0283813479999999,0.60150146
0.77612305,-0.06744385,0.62005615
0.7680664,-0.0249633789999999,0.61346436
0.70581055,-0.055480957,0.62615967
0.8256836,-0.06451416,0.6598510999999999
0.8378905999999999,-0.061340332,0.6737671
0.80444336,-0.12408447,0.6466675000000001
0.8327636999999999,-0.097473145,0.65008545
0.8203125,-0.06939697,0.74749756
0.80078125,-0.06719971,0.60980225
0.76416016,-0.058410645,0.5709839
0.8269042999999999,-0.028137207,0.604187
0.765625,-0.0015258789,0.5753784000000001
0.829834,-0.10748291,0.6701050000000001
0.8835449000000001,-0.012023926,0.6378784000000001
0.7561035,-0.1296997,0.6647339
0.81933594,-0.07086182,0.6898804000000001
0.83618164,-0.08380127,0.61517334
0.76293945,-0.07745361,0.61712646
0.78515625,-0.074035645,0.6473999
0.79174805,-0.058898926,0.63812256
0.78759766,-0.05230713,0.55145264
