accelX,accelY,accelZ
-0.32788086,-0.9612427,0.078552246
-0.34204102,-0.9702759,0.057556152
-0.31982422,-0.93585205,0.049743652
-0.31762695,-0.9512329,0.05999756
-0.29638672,-0.93170166,0.046081543
-0.30322266,-0.944397,0.04486084
-0.28979492,-0.9192505,0.039001465
-0.31811523,-0.9685669,0.0680542
-0.30444336,-0.93096924,0.055847168
-0.32177734,-0.95147705,0.0758667
-0.31591797,-0.9522095,0.07171631
-0.32910156,-0.9522095,0.070007324
-0.3474121,-0.9673462,0.073913574
-0.2939453,-0.93463135,0.047302246
-0.31713867,-0.97003174,0.07147217
-0.3034668,-0.9429321,0.058044434
-0.30688477,-0.9590454,0.06121826
-0.3046875,-0.9331665,0.046569824
-0.29907227,-0.94122314,0.035583496
-0.28295898,-0.954895,0.0602417
-0.3154297,-0.94537354,0.05682373
-0.3215332,-0.9434204,0.06439209
-0.31518555,-0.9458618,0.058776855
-0.31958008,-0.9475708,0.06536865
-0.3251953,-0.95440674,0.10003662
-0.3322754,-0.95269775,0.07562256
-0.30859375,-0.94122314,0.05609131
-0.32666016,-0.94732666,0.05682373
-0.3022461,-0.94537354,0.05999756
-0.31201172,-0.94488525,0.06463623
-0.3125,-0.9331665,0.04876709
-0.3244629,-0.9512329,0.055847168
-0.30419922,-0.93096924,0.06781006
-0.3359375,-0.95269775,0.06903076
-0.31567383,-0.9429321,0.06121826
-0.3227539,-0.954895,0.06072998
-0.33813477,-0.95391846,0.07879639
-0.3244629,-0.9463501,0.059509277
-0.31640625,-0.94854736,0.05999756
-0.3005371,-0.93756104,0.08001709
-0.3413086,-0.956604,0.06829834
-0.2998047,-0.9336548,0.049743652
-0.31884766,-0.94610596,0.054626465
-0.3244629,-0.94000244,0.054138184
-0.31176758,-0.94488525,0.06341553
-0.32788086,-0.9326782,0.0692749
-0.33374023,-0.95391846,0.06854248
-0.3347168,-0.94317627,0.074645996
-0.35913086,-0.9656372,0.077819824
-0.33984375,-0.94317627,0.081726074
-0.31860352,-0.9312134,0.07244873
-0.34106445,-0.9470825,0.08270264
-0.328125,-0.9451294,0.05609131
-0.31982422,-0.93414307,0.06414795
-0.31201172,-0.9336548,0.05999756
-0.32641602,-0.94366455,0.08099365
-0.32958984,-0.94317627,0.0848999
-0.33666992,-0.9602661,0.07977295
-0.34692383,-0.9456177,0.08026123
-0.32910156,-0.9517212,0.09124756
-0.33642578,-0.9573364,0.090270996
-0.3347168,-0.94073486,0.082458496
-0.32250977,-0.940979,0.078308105
-0.31567383,-0.9458618,0.08782959
-0.32739258,-0.93756104,0.07733154
-0.31835938,-0.9265747,0.06903076
-0.30395508,-0.9324341,0.081970215
-0.31518555,-0.9397583,0.0836792
-0.32421875,-0.9451294,0.078308105
-0.3293457,-0.9456177,0.07366943
-0.3125,-0.9456177,0.07952881
-0.34179688,-0.95684814,0.09197998
-0.32373047,-0.944397,0.08807373
-0.3256836,-0.9434204,0.07318115
-0.32836914,-0.93878174,0.08416748
-0.32080078,-0.94659424,0.07757568
-0.31518555,-0.9404907,0.0524292
-0.30322266,-0.9468384,0.06854248
-0.32617188,-0.95928955,0.07757568
-0.32861328,-0.9446411,0.07220459
-0.31982422,-0.93707275,0.07635498
-0.3232422,-0.94415283,0.07122803
-0.3125,-0.9512329,0.047058105
-0.31762695,-0.9421997,0.04876709
-0.3190918,-0.94732666,0.049987793
-0.32177734,-0.944397,0.06121826
-0.32666016,-0.956604,0.06488037
-0.32104492,-0.94195557,0.0524292
-0.32641602,-0.95025635,0.070007324
-0.3190918,-0.9546509,0.0680542
-0.30786133,-0.93878174,0.06512451
-0.31030273,-0.94317627,0.06097412
-0.3215332,-0.9356079,0.062438965
-0.30151367,-0.9390259,0.06512451
-0.3149414,-0.94366455,0.07342529
-0.32250977,-0.9421997,0.08001709
-0.328125,-0.9458618,0.086120605
-0.33740234,-0.95196533,0.08538818
-0.3244629,-0.9590454,0.09515381
-0.31225586,-0.9365845,0.086120605
-0.32543945,-0.94488525,0.07489014
-0.29345703,-0.9512329,0.07757568
-0.3076172,-0.9507446,0.07293701
-0.30419922,-0.9368286,0.06121826
-0.30639648,-0.94122314,0.06463623
-0.32177734,-0.94610596,0.078063965
-0.31347656,-0.94781494,0.049743652
-0.32055664,-0.94366455,0.08831787
-0.31762695,-0.9500122,0.08123779
-0.33935547,-0.9673462,0.09320068
-0.32421875,-0.9500122,0.101501465
-0.31762695,-0.940979,0.070007324
-0.31347656,-0.9561157,0.086120605
-0.31079102,-0.93927,0.0692749
-0.30322266,-0.93829346,0.06536865
-0.3022461,-0.9373169,0.07513428
-0.32226562,-0.94195557,0.05706787
-0.30639648,-0.9517212,0.07904053
-0.31225586,-0.9500122,0.070251465
-0.3244629,-0.9534302,0.07171631
-0.3334961,-0.95684814,0.09613037
-0.32348633,-0.95391846,0.07659912
-0.3256836,-0.94976807,0.07513428
-0.31591797,-0.9451294,0.08001709
-0.3137207,-0.9434204,0.08074951
-0.32104492,-0.9468384,0.077819824
-0.3076172,-0.9360962,0.07562256
-0.33666992,-0.9421997,0.085632324
-0.3269043,-0.9429321,0.09197998
-0.33129883,-0.9451294,0.08392334
-0.33447266,-0.9373169,0.08099365
-0.34179688,-0.94488525,0.082214355
-0.33276367,-0.94488525,0.08441162
-0.34716797,-0.9624634,0.10247803
-0.32666016,-0.93170166,0.0758667
-0.32861328,-0.9360962,0.07098389
-0.32055664,-0.94317627,0.066345215
-0.30932617,-0.9439087,0.0680542
-0.3112793,-0.927063,0.070251465
-0.3293457,-0.94732666,0.078063965
-0.33081055,-0.93634033,0.07879639
-0.34057617,-0.94317627,0.09320068
-0.3244629,-0.93878174,0.07879639
-0.34057617,-0.9517212,0.09197998
-0.33764648,-0.9492798,0.08929443
-0.3305664,-0.9368286,0.08001709
-0.34814453,-0.9570923,0.07366943
-0.27416992,-0.94366455,0.070739746
-0.32836914,-0.9507446,0.06903076
-0.30981445,-0.9299927,0.05218506
-0.33374023,-0.94073486,0.07659912
-0.32592773,-0.9421997,0.06341553
-0.3232422,-0.94073486,0.06585693
-0.32104492,-0.94781494,0.06878662
-0.33129883,-0.94610596,0.07366943
-0.33398438,-0.9570923,0.089782715
-0.31958008,-0.9397583,0.08148193
-0.32104492,-0.93951416,0.058776855
