accelX,accelY,accelZ
0.64990234,-0.014953613,0.8119507
0.6398926,-0.02154541,0.8024292
0.66430664,-0.085998535,0.82855225
0.58813477,0.020446777,0.8278198
0.6269531,-0.07159424,0.8324585
0.623291,-0.009338379,0.86590576
0.6608887,0.035095215,0.7819214
0.61987305,0.05633545,0.70526123
0.73583984,-0.0071411133,0.7909546
0.6608887,-0.010559082,0.7892456
0.60961914,0.027770996,0.822937
0.59887695,0.011657715,0.8517456
0.61694336,-0.007385254,0.8446655
0.5632324,0.014587402,0.85198975
0.69018555,-0.046447754,0.7992554
0.7067871,-0.06842041,0.7289429
0.701416,-0.04547119,0.78704834
0.657959,-0.06793213,0.84368896
0.71484375,0.054626465,0.52093506
0.5983887,-0.15875244,0.79901123
0.765625,0.058288574,0.7640991
0.64501953,0.039245605,0.7975464
0.6291504,-0.013000488,0.85272217
0.58813477,0.005554199,0.869812
0.5505371,-0.012023926,0.7850952
0.63842773,-0.062561035,0.885437
0.71899414,-0.07598877,0.7875366
0.67285156,-0.051818848,0.77093506
0.68847656,-0.054260254,0.7843628
0.60668945,-0.027893066,0.8991089
0.66674805,0.08685303,0.61102295
0.7397461,-0.13922119,0.8175659
0.65478516,-0.022277832,0.822937
0.6398926,0.018981934,0.8295288
0.59155273,0.0026245117,0.84832764
0.6081543,-0.008361816,0.8336792
0.5822754,-0.007873535,0.87615967
0.6425781,-0.05303955,0.78704834
0.67407227,-0.08355713,0.8012085
0.7055664,-0.05279541,0.80145264
0.63842773,-0.02520752,0.8131714
0.7077637,-0.00030517578,0.6347046
0.5871582,-0.08868408,0.8163452
0.70654297,-0.010803223,0.8016968
0.6699219,-0.009338379,0.8036499
0.6230469,-0.027648926,0.8361206
0.60717773,-0.008361816,0.87127686
0.6003418,-0.025939941,0.8954468
0.5480957,-0.035217285,0.78045654
0.65283203,-0.07867432,0.79315186
0.6308594,-0.030334473,0.855896
0.63671875,0.005554199,0.8588257
0.6303711,0.028503418,0.8163452
0.6928711,0.05633545,0.66033936
0.6972656,-0.09942627,0.809021
0.64624023,0.0119018555,0.840271
0.6218262,0.024597168,0.8192749
0.6052246,0.019226074,0.8422241
0.5817871,0.0016479492,0.869812
0.58496094,0.008972168,0.82244873
0.6213379,-0.0115356445,0.88690186
0.7084961,-0.0713501,0.840271
0.63500977,-0.02545166,0.72406006
0.6352539,-0.089904785,0.85491943
0.59033203,0.027282715,0.6989136
0.68603516,-0.15997314,0.82318115
0.66796875,-0.014953613,0.7694702
0.6281738,-0.018859863,0.8397827
0.62939453,-0.022033691,0.8156128
0.60498047,-0.015197754,0.86932373
0.5986328,-0.028381348,0.84246826
0.5673828,-0.02130127,0.8600464
0.80249023,-0.14361572,0.7836304
0.65283203,-0.015686035,0.7601929
0.7290039,-0.089416504,0.6708374
0.60253906,0.039001465,0.7509155
0.579834,-0.0413208,0.80023193
0.68481445,-0.066223145,0.77752686
0.6262207,-0.03302002,0.79315186
0.6435547,0.0065307617,0.81243896
0.61572266,0.0045776367,0.83587646
0.6520996,-0.030822754,0.8590698
0.63427734,0.0048217773,0.8065796
0.64038086,-0.08843994,0.791687
0.7092285,-0.054992676,0.7328491
0.68408203,-0.09112549,0.71868896
0.7175293,-0.06695557,0.78900146
0.7138672,-0.027404785,0.6815796
