accelX,accelY,accelZ
-1.0012207,-0.11529541,-0.19195557
-0.97021484,-0.10089111,-0.18023682
-0.9963379,-0.10772705,-0.19122314
-0.9992676,-0.12359619,-0.1921997
-0.98583984,-0.12945557,-0.19464111
-0.99902344,-0.121154785,-0.19415283
-0.99121094,-0.12017822,-0.1951294
-0.9880371,-0.12237549,-0.1921997
-0.9824219,-0.13800049,-0.18829346
-0.98583984,-0.13214111,-0.18463135
-1.0187988,-0.14605713,-0.20391846
-0.9897461,-0.1506958,-0.20489502
-0.9604492,-0.14581299,-0.19976807
-1.0422363,-0.13092041,-0.21417236
-0.9655762,-0.11505127,-0.19122314
-0.9650879,-0.10040283,-0.1843872
-0.9716797,-0.12335205,-0.21514893
-0.9970703,-0.14337158,-0.19171143
-1.0202637,-0.12554932,-0.20343018
-0.9819336,-0.08453369,-0.20489502
-0.95214844,-0.105773926,-0.19317627
-0.9719238,-0.13653564,-0.1951294
-1.0124512,-0.1404419,-0.19805908
-1.0075684,-0.13922119,-0.20172119
-0.9831543,-0.10284424,-0.19805908
-0.96899414,-0.11138916,-0.1963501
-0.97558594,-0.13580322,-0.19805908
-1.0078125,-0.1416626,-0.20635986
-0.9963379,-0.11187744,-0.21661377
-0.97314453,-0.10626221,-0.21710205
-0.96850586,-0.11651611,-0.21392822
-0.99072266,-0.15435791,-0.20904541
-1.0129395,-0.14923096,-0.2185669
-0.9824219,-0.09185791,-0.20904541
-0.9577637,-0.11505127,-0.22125244
-0.9772949,-0.12652588,-0.21636963
-0.9938965,-0.15118408,-0.2144165
-1.001709,-0.14215088,-0.20172119
-0.9753418,-0.101379395,-0.20025635
-0.97875977,-0.10870361,-0.22003174
-0.9819336,-0.128479,-0.20928955
-1.0078125,-0.15216064,-0.21710205
-0.9941406,-0.13848877,-0.19195557
-0.9831543,-0.09527588,-0.21026611
-0.97924805,-0.10870361,-0.21685791
-0.99438477,-0.13458252,-0.22686768
-1.0041504,-0.1506958,-0.21148682
-0.97875977,-0.13092041,-0.18927002
-0.97802734,-0.09576416,-0.20806885
-0.984375,-0.11260986,-0.21295166
-0.9760742,-0.1260376,-0.2185669
-0.98291016,-0.14434814,-0.21026611
-0.9914551,-0.12799072,-0.20220947
-1.0063477,-0.12286377,-0.20953369
-0.98413086,-0.108947754,-0.20733643
-0.9909668,-0.12359619,-0.21612549
-0.9946289,-0.13360596,-0.2119751
-0.9863281,-0.13140869,-0.19952393
-0.998291,-0.11553955,-0.21026611
-0.9770508,-0.10821533,-0.20635986
-0.97924805,-0.124816895,-0.2210083
-0.9855957,-0.14093018,-0.22003174
-0.99072266,-0.1404419,-0.21368408
-0.99072266,-0.11627197,-0.22442627
