accelX,accelY,accelZ
0.78344727,-0.22320557,0.59124756
0.798584,-0.24102783,0.62835693
0.81103516,-0.21002197,0.59368896
0.7844238,-0.2107544,0.57562256
0.7998047,-0.2210083,0.574646
0.8100586,-0.21295166,0.5817261
0.8010254,-0.20611572,0.5680542
0.75683594,-0.16973877,0.5297241
0.77905273,-0.25274658,0.6173706
0.82543945,-0.21881104,0.6273804
0.7805176,-0.22174072,0.6071167
0.7775879,-0.2107544,0.6083374
0.82543945,-0.25201416,0.64276123
0.80126953,-0.20733643,0.5519409
0.79003906,-0.21685791,0.5795288
0.80371094,-0.20928955,0.5805054
0.7895508,-0.22442627,0.56951904
0.78149414,-0.20513916,0.5687866
0.7585449,-0.2041626,0.54608154
0.7907715,-0.23516846,0.61761475
0.83374023,-0.23614502,0.6112671
0.77783203,-0.22784424,0.6234741
0.77441406,-0.22247314,0.61053467
0.82177734,-0.2625122,0.6259155
0.78149414,-0.21246338,0.57611084
0.767334,-0.22589111,0.5831909
0.796875,-0.22930908,0.60198975
0.7717285,-0.21026611,0.62127686
0.7272949,-0.21759033,0.59002686
0.77319336,-0.237854,0.61761475
0.78564453,-0.23297119,0.635437
0.75024414,-0.23297119,0.62786865
0.7597656,-0.24615479,0.6466675
0.7800293,-0.27520752,0.66741943
0.7805176,-0.21026611,0.605896
0.7519531,-0.20806885,0.607605
0.78393555,-0.21710205,0.60809326
0.7651367,-0.23052979,0.6005249
0.76586914,-0.21270752,0.59002686
0.7468262,-0.25665283,0.6119995
0.80737305,-0.24224854,0.6298218
0.7668457,-0.23077393,0.6364136
0.76586914,-0.2210083,0.6286011
0.7861328,-0.25616455,0.6586304
0.7770996,-0.23834229,0.6298218
0.7558594,-0.21148682,0.60736084
0.7597656,-0.22589111,0.6132202
0.7692871,-0.22735596,0.6090698
0.7504883,-0.21051025,0.61395264
0.74853516,-0.20025635,0.60272217
0.7507324,-0.255188,0.6132202
0.79467773,-0.23809814,0.6246948
0.7817383,-0.24053955,0.6161499
0.7832031,-0.2341919,0.6144409
0.78637695,-0.24835205,0.64178467
0.78344727,-0.24029541,0.61395264
0.7722168,-0.19610596,0.59051514
0.7668457,-0.2156372,0.61395264
0.7819824,-0.2234497,0.6066284
0.765625,-0.22320557,0.6039429
0.75341797,-0.1885376,0.5770874
0.75927734,-0.2571411,0.5956421
0.8156738,-0.23516846,0.5939331
0.77563477,-0.24664307,0.60198975
0.7980957,-0.24151611,0.5985718
0.81640625,-0.2781372,0.6432495
0.7961426,-0.21685791,0.57196045
0.7697754,-0.2185669,0.58709717
0.7910156,-0.21270752,0.59246826
0.78759766,-0.2197876,0.5934448
0.7680664,-0.206604,0.58587646
0.765625,-0.20611572,0.5619507
0.7624512,-0.26324463,0.58807373
0.82543945,-0.24371338,0.6034546
0.7963867,-0.23834229,0.59246826
0.7775879,-0.23272705,0.6078491
0.8149414,-0.24786377,0.61712646
0.7849121,-0.23516846,0.6000366
0.77441406,-0.190979,0.57806396
0.78100586,-0.21929932,0.59661865
0.7961426,-0.2300415,0.59002686
0.77075195,-0.21124268,0.58026123
0.7446289,-0.22174072,0.5687866
0.77490234,-0.25152588,0.6203003
0.8203125,-0.23712158,0.62664795
0.7783203,-0.21710205,0.6102905
0.77319336,-0.22515869,0.61883545
0.78808594,-0.25567627,0.6376343
0.7885742,-0.19976807,0.6100464
0.76660156,-0.21099854,0.59710693
0.77783203,-0.2210083,0.59246826
0.7805176,-0.23565674,0.5973511
0.7727051,-0.21661377,0.5829468
0.75390625,-0.20880127,0.58099365
0.77685547,-0.24664307,0.61932373
0.81933594,-0.2366333,0.607605
0.7841797,-0.22735596,0.61590576
0.7849121,-0.22906494,0.63079834
0.782959,-0.23736572,0.63153076
0.79467773,-0.20953369,0.6286011
0.7775879,-0.19927979,0.602478
0.7609863,-0.2029419,0.6119995
0.77441406,-0.22052002,0.6149292
0.7626953,-0.21343994,0.5988159
0.74194336,-0.1873169,0.59173584
0.7817383,-0.22393799,0.6305542
0.8051758,-0.22491455,0.5980835
0.7766113,-0.22955322,0.6251831
0.7817383,-0.22198486,0.6166382
0.7770996,-0.22003174,0.62371826
0.80029297,-0.26837158,0.64227295
0.77246094,-0.19830322,0.586853
0.75634766,-0.20245361,0.60443115
0.7883301,-0.22247314,0.61834717
0.77856445,-0.19659424,0.6083374
0.7561035,-0.17120361,0.5844116
0.7651367,-0.23931885,0.60369873
0.8269043,-0.23834229,0.61932373
0.79052734,-0.22052002,0.60687256
0.78515625,-0.21661377,0.60076904
0.78686523,-0.23052979,0.6039429
0.8039551,-0.23980713,0.62835693
0.8059082,-0.19610596,0.5951538
0.75805664,-0.20172119,0.590271
0.7854004,-0.21246338,0.5997925
0.7817383,-0.20831299,0.5946655
0.76342773,-0.18634033,0.58221436
0.7763672,-0.24029541,0.6010132
0.829834,-0.23760986,0.6100464
0.7961426,-0.21612549,0.6051636
0.78686523,-0.21295166,0.59124756
0.7844238,-0.23248291,0.6203003
0.80371094,-0.24859619,0.63690186
0.7910156,-0.19293213,0.59246826
0.767334,-0.19586182,0.6054077
0.7858887,-0.21954346,0.6166382
0.7644043,-0.17218018,0.57977295
0.7988281,-0.18048096,0.6071167
0.7739258,-0.18829346,0.6173706
0.7858887,-0.20050049,0.62371826
0.78100586,-0.19781494,0.61834717
0.78393555,-0.21490479,0.6408081
0.8000488,-0.19073486,0.61151123
0.7858887,-0.20831299,0.6012573
0.7858887,-0.21929932,0.6066284
0.7961426,-0.19781494,0.5907593
0.78027344,-0.18902588,0.5807495
0.77978516,-0.2185669,0.59783936
0.796875,-0.20123291,0.62176514
0.8063965,-0.18829346,0.61273193
0.7878418,-0.18414307,0.59832764
0.78759766,-0.18707275,0.6239624
0.7919922,-0.19952393,0.62323
0.7922363,-0.18829346,0.6173706
0.79467773,-0.20562744,0.59588623
0.7939453,-0.1963501,0.6054077
0.77734375,-0.19586182,0.60931396
0.76416016,-0.18902588,0.5795288
0.7705078,-0.22271729,0.586853
0.79589844,-0.222229,0.6312866
0.795166,-0.20269775,0.6305542
0.77001953,-0.19000244,0.61517334
0.7697754,-0.21612549,0.6312866
0.7766113,-0.20318604,0.6310425
0.77978516,-0.23370361,0.65789795
0.7714844,-0.18487549,0.6071167
0.7780762,-0.21612549,0.61932373
0.76586914,-0.20074463,0.6029663
0.7685547,-0.20050049,0.57928467
0.7763672,-0.20855713,0.6063843
0.80078125,-0.20318604,0.6322632
0.7524414,-0.1819458,0.58758545
