accelX,accelY,accelZ
0.42944336,-0.008117676,-0.84088135
0.44433594,-0.012268066,-0.85772705
0.4404297,-0.013977051,-0.8521118
0.421875,-0.0005493164,-0.86920166
0.40698242,0.0038452148,-0.85284424
0.41503906,0.0028686523,-0.86065674
0.4152832,0.012145996,-0.86431885
0.41186523,-0.0020141602,-0.8616333
0.4326172,-0.004211426,-0.8423462
0.45507812,-0.0095825195,-0.8452759
0.45092773,-0.013000488,-0.8303833
0.43359375,0.006286621,-0.86920166
0.41918945,-0.0049438477,-0.8369751
0.4182129,0.0060424805,-0.84552
0.42138672,-0.0025024414,-0.8569946
0.44067383,-0.0005493164,-0.83599854
0.45336914,-0.006652832,-0.8518677
0.45947266,-0.0064086914,-0.83380127
0.4650879,-0.011047363,-0.8335571
0.44506836,-0.0071411133,-0.8374634
0.43139648,-0.00079345703,-0.8508911
0.4321289,-0.0005493164,-0.8477173
0.43017578,-0.0010375977,-0.84259033
0.45410156,-0.0071411133,-0.8340454
0.45410156,-0.0095825195,-0.8362427
0.46044922,-0.010803223,-0.8364868
0.45092773,-0.005432129,-0.8308716
0.44335938,-0.00079345703,-0.8399048
0.44067383,0.0036010742,-0.8389282
0.44726562,-0.003479004,-0.84088135
0.44555664,-0.006164551,-0.83917236
0.4560547,-0.009094238,-0.8345337
0.4729004,-0.016662598,-0.8284302
0.4711914,-0.02178955,-0.8220825
0.4633789,-0.0076293945,-0.83428955
0.45336914,-0.008605957,-0.8201294
0.45092773,-0.005432129,-0.8411255
0.44995117,-0.016418457,-0.83966064
0.46044922,-0.011047363,-0.835022
0.47045898,-0.015686035,-0.8267212
0.47680664,-0.022766113,-0.8218384
0.47192383,-0.021057129,-0.82647705
0.4609375,-0.011291504,-0.84039307
0.46435547,-0.013000488,-0.82403564
0.46557617,-0.008117676,-0.82354736
0.45898438,-0.012756348,-0.82696533
0.4741211,-0.010803223,-0.82769775
0.47827148,-0.0095825195,-0.8272095
0.48095703,-0.019592285,-0.82159424
0.47705078,-0.018127441,-0.82891846
0.47021484,-0.013000488,-0.82818604
0.46704102,-0.012512207,-0.81988525
0.4753418,-0.007385254,-0.82940674
0.4736328,-0.011047363,-0.8201294
0.47436523,-0.010559082,-0.8220825
0.48339844,-0.018859863,-0.81817627
0.49438477,-0.018127441,-0.8118286
0.4765625,-0.0134887695,-0.8255005
0.47094727,-0.013000488,-0.81988525
0.47265625,-0.0134887695,-0.8279419
0.46850586,-0.010314941,-0.82818604
0.47143555,-0.013244629,-0.83917236
0.4814453,-0.011779785,-0.8237915
0.4819336,-0.02178955,-0.82159424
0.49047852,-0.014709473,-0.81134033
0.4892578,-0.013977051,-0.81134033
0.47143555,-0.02130127,-0.82037354
0.46899414,-0.015686035,-0.8291626
0.4741211,-0.0115356445,-0.81207275
0.4819336,-0.020324707,-0.81500244
0.4790039,-0.016662598,-0.82110596
