accelX,accelY,accelZ
-0.98413086,-0.10699463,-0.25958252
-0.98876953,-0.112854004,-0.27130127
-0.98657227,-0.11138916,-0.26226807
-0.98291016,-0.11212158,-0.26641846
-0.9875488,-0.113098145,-0.26568604
-1.0090332,-0.11480713,-0.24420166
-0.9946289,-0.10455322,-0.20758057
-1.0004883,-0.10479736,-0.21124268
-1.0041504,-0.10357666,-0.23590088
-0.99438477,-0.09649658,-0.2197876
-1.0021973,-0.10308838,-0.23248291
-0.9758301,-0.08843994,-0.26397705
-0.97387695,-0.10333252,-0.2979126
-0.97314453,-0.0881958,-0.2937622
-0.9589844,-0.105285645,-0.31744385
-0.9604492,-0.09893799,-0.3477173
-0.95214844,-0.101135254,-0.36846924
-0.96875,-0.105773926,-0.27545166
-0.9772949,-0.101379395,-0.3032837
-1.0056152,-0.10748291,-0.27423096
-0.98779297,-0.10870361,-0.23809814
-1.005127,-0.11138916,-0.2366333
-1.0,-0.11968994,-0.2144165
-0.99658203,-0.12188721,-0.21783447
-1.0048828,-0.11968994,-0.19561768
-1.0095215,-0.12237549,-0.222229
-1.0058594,-0.112854004,-0.17242432
-1.0126953,-0.11456299,-0.15582275
-1.015625,-0.117492676,-0.14459229
-1.0180664,-0.11431885,-0.10845947
-1.0302734,-0.11480713,-0.06695557
-1.0322266,-0.11260986,-0.058898926
-1.0241699,-0.11236572,-0.09136963
-1.0197754,-0.11871338,-0.09307861
-1.012207,-0.11895752,-0.13067627
-1.0195312,-0.11798096,-0.11407471
-1.0168457,-0.124572754,-0.12921143
-1.0136719,-0.12017822,-0.13189697
-1.0224609,-0.10650635,-0.13189697
-1.0073242,-0.10626221,-0.1350708
-1.0070801,-0.10821533,-0.16485596
-1.0075684,-0.10626221,-0.17901611
-0.99121094,-0.10601807,-0.21685791
-0.9904785,-0.10797119,-0.253479
-0.99731445,-0.097961426,-0.2727661
-0.97558594,-0.11260986,-0.28570557
-0.99072266,-0.10797119,-0.25054932
-0.9987793,-0.11407471,-0.19049072
-1.0061035,-0.12628174,-0.20220947
-1.0065918,-0.12237549,-0.20635986
-1.0061035,-0.12872314,-0.17510986
-1.0063477,-0.13238525,-0.16485596
-1.0073242,-0.13800049,-0.1819458
-1.0117188,-0.13702393,-0.18341064
-1.0153809,-0.13995361,-0.1675415
-1.0112305,-0.14361572,-0.14263916
-0.9992676,-0.14312744,-0.1519165
-1.019043,-0.13726807,-0.1506958
-1.0019531,-0.13189697,-0.13555908
-0.9802246,-0.13214111,-0.2798462
-0.9980469,-0.12774658,-0.25274658
-0.98876953,-0.12628174,-0.26202393
-0.9914551,-0.1350708,-0.23516846
-0.9890137,-0.13555908,-0.22515869
-0.9946289,-0.12823486,-0.24835205
-0.9902344,-0.116760254,-0.23052979
-1.0012207,-0.11114502,-0.17828369
-1.0036621,-0.11260986,-0.17852783
-1.0031738,-0.1038208,-0.1921997
-0.99243164,-0.105773926,-0.19854736
-1.0002441,-0.105041504,-0.2288208
-0.9875488,-0.10601807,-0.25860596
-0.98706055,-0.10430908,-0.29766846
-0.9951172,-0.09576416,-0.25006104
-0.9946289,-0.11016846,-0.24542236
-1.0087891,-0.10284424,-0.17242432
-1.0117188,-0.12652588,-0.175354
-1.0102539,-0.11260986,-0.15557861
-1.0087891,-0.121398926,-0.17608643
-1.0043945,-0.12213135,-0.1843872
-0.9902344,-0.121154785,-0.23175049
-0.98828125,-0.13116455,-0.2366333
-0.9934082,-0.128479,-0.26568604
-0.99316406,-0.13360596,-0.24932861
-0.986084,-0.12359619,-0.24517822
-0.9934082,-0.13580322,-0.23248291
-0.9934082,-0.13287354,-0.22735596
-0.99853516,-0.13433838,-0.2000122
-0.9824219,-0.13702393,-0.21612549
-0.9909668,-0.13800049,-0.20611572
-0.99438477,-0.12921143,-0.19927979
-0.9968262,-0.13531494,-0.19830322
-1.0,-0.12017822,-0.18707275
-1.019043,-0.12310791,-0.16339111
-1.0124512,-0.117492676,-0.14971924
-1.0185547,-0.11187744,-0.13018799
-1.0161133,-0.109680176,-0.13043213
-1.0161133,-0.10699463,-0.11456299
-1.0197754,-0.10235596,-0.13116455
-1.0114746,-0.09576416,-0.14337158
-1.0063477,-0.097229004,-0.19024658
-0.99902344,-0.097229004,-0.1897583
-0.9890137,-0.105773926,-0.26104736
-0.9995117,-0.10821533,-0.24737549
-0.9929199,-0.11065674,-0.23272705
-1.0009766,-0.10699463,-0.20050049
-0.9748535,-0.12310791,-0.24737549
-0.98413086,-0.11480713,-0.2649536
-0.9802246,-0.12261963,-0.2805786
-0.97924805,-0.12554932,-0.29107666
-0.9711914,-0.12164307,-0.3081665
-0.96313477,-0.1272583,-0.31451416
-0.96899414,-0.12823486,-0.3250122
-0.9729004,-0.13116455,-0.30914307
-0.96533203,-0.128479,-0.30743408
-0.97387695,-0.124816895,-0.31085205
-0.98095703,-0.12774658,-0.30230713
-0.9794922,-0.13043213,-0.25567627
-0.9707031,-0.12896729,-0.26763916
-0.97631836,-0.12432861,-0.28570557
-0.984375,-0.1260376,-0.2727661
-0.99194336,-0.117248535,-0.2498169
-0.97094727,-0.11895752,-0.25787354
-0.9929199,-0.11016846,-0.2769165
-0.9975586,-0.113342285,-0.22735596
-0.9892578,-0.112854004,-0.22369385
-1.0024414,-0.10675049,-0.2144165
-1.0058594,-0.11187744,-0.2197876
-0.9995117,-0.10723877,-0.19366455
-0.98950195,-0.11016846,-0.21588135
-0.99560547,-0.10675049,-0.237854
-0.98779297,-0.10479736,-0.2769165
-0.9831543,-0.097961426,-0.27252197
-0.9890137,-0.10284424,-0.2617798
-0.9946289,-0.10040283,-0.26324463
-0.9719238,-0.108947754,-0.2637329
-0.97436523,-0.116760254,-0.27374268
-0.9736328,-0.11602783,-0.3262329
-0.9802246,-0.11895752,-0.32476807
-0.96533203,-0.112854004,-0.30230713
-0.9699707,-0.11236572,-0.3118286
-0.97021484,-0.12335205,-0.31329346
-0.9667969,-0.11236572,-0.3098755
-0.9719238,-0.12017822,-0.3040161
-0.970459,-0.12042236,-0.31329346
-0.96655273,-0.12237549,-0.3069458
-0.9667969,-0.11920166,-0.30621338
-0.97924805,-0.117248535,-0.30108643
-0.9741211,-0.12628174,-0.2720337
-0.9848633,-0.12188721,-0.26348877
-0.9926758,-0.12261963,-0.2510376
-0.9921875,-0.1260376,-0.23321533
-0.9885254,-0.11578369,-0.22369385
-0.99975586,-0.11602783,-0.22076416
-0.99780273,-0.10870361,-0.20025635
-1.0046387,-0.117004395,-0.20562744
-1.0053711,-0.116760254,-0.20220947
-0.9975586,-0.10479736,-0.20123291
-1.0058594,-0.10430908,-0.2144165
-0.99780273,-0.10455322,-0.22296143
-0.98217773,-0.10333252,-0.24176025
-0.98461914,-0.097473145,-0.2732544
-0.97558594,-0.09942627,-0.26837158
-0.9831543,-0.10308838,-0.2852173
-0.9897461,-0.101135254,-0.28546143
-0.98779297,-0.1104126,-0.26470947
-0.98779297,-0.1104126,-0.24493408
-0.986084,-0.11431885,-0.25201416
-0.99975586,-0.11798096,-0.21832275
-0.998291,-0.11260986,-0.21783447
-1.0014648,-0.117492676,-0.19854736
-0.99487305,-0.12213135,-0.16778564
-1.0043945,-0.121398926,-0.14093018
-1.0224609,-0.12628174,-0.12628174
-1.0180664,-0.1272583,-0.09503174
-1.0185547,-0.13824463,-0.081604004
-1.0197754,-0.1428833,-0.06695557
-1.0310059,-0.13824463,-0.08795166
-1.015625,-0.12945557,-0.120910645
-1.0178223,-0.12554932,-0.12579346
-1.0097656,-0.12286377,-0.16705322
-1.0078125,-0.12261963,-0.20733643
-0.9970703,-0.12408447,-0.19195557
-0.9970703,-0.120666504,-0.23956299
-0.98828125,-0.11895752,-0.24468994
-0.98461914,-0.11651611,-0.25543213
-0.99072266,-0.117248535,-0.25836182
-0.9880371,-0.117492676,-0.2678833
-0.9790039,-0.11773682,-0.269104
-0.9758301,-0.11602783,-0.27886963
-0.9772949,-0.11505127,-0.29156494
-0.96875,-0.11065674,-0.31524658
-0.9655762,-0.11871338,-0.33721924
-0.9777832,-0.10772705,-0.29742432
-0.97875977,-0.113098145,-0.27764893
-0.9746094,-0.11846924,-0.28155518
-0.9724121,-0.11920166,-0.2979126
-0.96728516,-0.12188721,-0.3164673
-0.9638672,-0.12261963,-0.315979
-0.96777344,-0.12286377,-0.3242798
-0.95532227,-0.12774658,-0.3328247
-0.9602051,-0.12652588,-0.33966064
-0.94799805,-0.13189697,-0.34136963
-0.9511719,-0.12652588,-0.35040283
-0.9572754,-0.1260376,-0.3435669
-0.9616699,-0.12310791,-0.34405518
-0.9711914,-0.12896729,-0.3164673
-0.98583984,-0.12310791,-0.28741455
-0.986084,-0.1350708,-0.25811768
-0.9904785,-0.12652588,-0.2432251
-1.0002441,-0.1260376,-0.19805908
-1.0078125,-0.117248535,-0.19000244
-1.0390625,-0.116760254,-0.17388916
-1.0319824,-0.11627197,-0.093566895
-1.027832,-0.0960083,-0.031311035
-1.0231934,-0.10430908,-0.046936035
-1.0307617,-0.10211182,-0.042785645
-1.020752,-0.1104126,-0.06866455
-1.0185547,-0.10650635,-0.054016113
-0.9916992,-0.109680176,-0.11407471
-1.0129395,-0.10211182,-0.17071533
-0.9987793,-0.12432861,-0.22027588
-0.9921875,-0.11920166,-0.22735596
-0.9819336,-0.11651611,-0.2793579
-0.96435547,-0.11602783,-0.32525635
-0.96313477,-0.11212158,-0.3447876
-0.94091797,-0.1194458,-0.3711548
-0.94628906,-0.12310791,-0.37091064
-0.9440918,-0.12506104,-0.39141846
-0.9423828,-0.1296997,-0.4229126
-0.93066406,-0.13482666,-0.41363525
-0.9350586,-0.14923096,-0.39215088
-0.93408203,-0.15533447,-0.3796997
-0.93408203,-0.14727783,-0.35723877
-0.9470215,-0.14898682,-0.3352661
-0.96069336,-0.13482666,-0.33380127
-0.97387695,-0.12921143,-0.30377197
-0.9758301,-0.124572754,-0.2612915
-0.98779297,-0.12286377,-0.24615479
-0.99731445,-0.12432861,-0.22418213
-0.9968262,-0.12408447,-0.20147705
-1.0068359,-0.11627197,-0.1831665
-1.0075684,-0.12310791,-0.18170166
-1.0061035,-0.11065674,-0.1572876
-1.0212402,-0.1182251,-0.13311768
-1.0126953,-0.11138916,-0.1326294
-1.0126953,-0.109436035,-0.12017822
-1.0209961,-0.113342285,-0.10821533
-1.0227051,-0.10430908,-0.090148926
-1.0183105,-0.097717285,-0.08477783
-1.0224609,-0.10723877,-0.124572754
-1.0183105,-0.10333252,-0.13677979
-1.0161133,-0.10211182,-0.1560669
-1.0134277,-0.105773926,-0.16973877
-1.0061035,-0.101135254,-0.16900635
-1.0073242,-0.11578369,-0.1795044
-1.0126953,-0.12579346,-0.206604
-0.99902344,-0.13360596,-0.19415283
-0.9934082,-0.1296997,-0.22296143
-0.9838867,-0.14459229,-0.2901001
-0.9782715,-0.12994385,-0.30670166
-0.9589844,-0.13433838,-0.31427002
-0.95532227,-0.13018799,-0.35162354
-0.9458008,-0.13433838,-0.3731079
-0.93847656,-0.13775635,-0.38238525
-0.94018555,-0.14337158,-0.38165283
-0.9343262,-0.14117432,-0.37408447
-0.9433594,-0.13970947,-0.36260986
-0.951416,-0.12921143,-0.36773682
-0.9550781,-0.13604736,-0.34698486
-0.9633789,-0.14239502,-0.2954712
-0.98339844,-0.13238525,-0.27105713
-0.9926758,-0.14093018,-0.21588135
-1.003418,-0.1272583,-0.1687622
-1.0129395,-0.1338501,-0.13946533
-1.0195312,-0.12750244,-0.11407471
-1.0236816,-0.11651611,-0.09503174
-1.0192871,-0.11602783,-0.07672119
-1.0263672,-0.11529541,-0.069885254
-1.0300293,-0.108947754,-0.054260254
-1.0192871,-0.11016846,-0.05328369
-1.0217285,-0.11187744,-0.074035645
-1.0134277,-0.09698486,-0.046203613
-1.0114746,-0.11456299,-0.10479736
-1.0263672,-0.10211182,-0.14117432
-1.0085449,-0.10699463,-0.15533447
-1.0073242,-0.10772705,-0.17828369
-1.0056152,-0.112854004,-0.15924072
-1.0070801,-0.12701416,-0.2053833
-1.005127,-0.12384033,-0.17730713
-0.99609375,-0.12701416,-0.16827393
-0.9980469,-0.12921143,-0.17926025
-0.9934082,-0.14630127,-0.19952393
-1.0007324,-0.13409424,-0.2522583
-0.96777344,-0.14093018,-0.28424072
-0.9724121,-0.13409424,-0.30523682
-0.96606445,-0.13604736,-0.29693604
-0.97216797,-0.14263916,-0.3098755
-0.95825195,-0.13653564,-0.30670166
-0.96240234,-0.14093018,-0.31988525
-0.95947266,-0.13800049,-0.3147583
-0.9782715,-0.13922119,-0.3040161
-0.9760742,-0.13702393,-0.27252197
-0.986084,-0.1350708,-0.24249268
-0.98876953,-0.1404419,-0.23590088
-0.99731445,-0.13238525,-0.21759033
-0.99316406,-0.12921143,-0.19488525
-1.0019531,-0.12750244,-0.17315674
-1.0153809,-0.12994385,-0.15338135
-1.0168457,-0.12945557,-0.15484619
-1.0126953,-0.12652588,-0.13653564
-1.0129395,-0.12506104,-0.13726807
-1.0266113,-0.11798096,-0.10015869
-1.0300293,-0.12286377,-0.108947754
-1.0163574,-0.11138916,-0.09698486
-1.0112305,-0.11212158,-0.1104126
-1.0126953,-0.11895752,-0.16729736
-1.0083008,-0.113098145,-0.19000244
-1.0019531,-0.117004395,-0.19439697
-0.9953613,-0.13433838,-0.24884033
-0.9938965,-0.13165283,-0.26324463
-0.97265625,-0.12164307,-0.23101807
-0.99243164,-0.12335205,-0.25274658
-0.9958496,-0.128479,-0.22589111
-0.9951172,-0.12750244,-0.23150635
-0.9873047,-0.12872314,-0.24859619
-0.98535156,-0.128479,-0.2637329
-0.9790039,-0.13336182,-0.29034424
-0.9770508,-0.13238525,-0.2781372
-0.97143555,-0.13946533,-0.2871704
-0.9729004,-0.12994385,-0.2876587
-0.97314453,-0.13555908,-0.2991333
-0.9711914,-0.13165283,-0.2822876
-0.97753906,-0.13482666,-0.28936768
-0.984375,-0.12652588,-0.29180908
-0.98413086,-0.13946533,-0.23345947
-1.0012207,-0.13433838,-0.18780518
-1.0090332,-0.13336182,-0.16192627
-1.0195312,-0.13677979,-0.14141846
-1.0117188,-0.13018799,-0.14019775
-1.0151367,-0.13116455,-0.12237549
-1.0192871,-0.12994385,-0.11236572
-1.0163574,-0.12164307,-0.1038208
-1.0239258,-0.11920166,-0.097229004
-1.0307617,-0.12164307,-0.117248535
-1.0222168,-0.13140869,-0.0869751
-1.0229492,-0.11627197,-0.07940674
-1.0300293,-0.117004395,-0.12384033
-1.0112305,-0.13458252,-0.18585205
-1.0456543,-0.09991455,-0.0044555664
-1.0285645,-0.1116333,-0.0725708
-1.0268555,-0.11016846,-0.10308838
-1.0268555,-0.11529541,-0.08770752
-1.0231934,-0.11578369,-0.05206299
-1.026123,-0.11968994,-0.016418457
-1.0314941,-0.11773682,0.005554199
-1.0202637,-0.13018799,-0.0032348633
-1.015625,-0.14996338,-0.010070801
-1.0185547,-0.13873291,-0.043029785
-1.0229492,-0.14239502,-0.055480957
-1.0251465,-0.14190674,-0.085754395
-1.0097656,-0.14239502,-0.13336182
-1.0058594,-0.14971924,-0.15338135
-1.0097656,-0.15240479,-0.18414307
-1.0053711,-0.14996338,-0.19171143
-1.0004883,-0.13922119,-0.1975708
-1.0063477,-0.14874268,-0.19073486
-1.0007324,-0.14434814,-0.1921997
-1.003418,-0.14263916,-0.15557861
-0.9980469,-0.15093994,-0.17559814
-0.99731445,-0.14361572,-0.15435791
-1.0014648,-0.13604736,-0.15631104
-1.0002441,-0.13604736,-0.19342041
-0.99560547,-0.14312744,-0.21832275
-0.9885254,-0.14337158,-0.22296143
-1.0039062,-0.13482666,-0.19171143
-1.0065918,-0.13018799,-0.18511963
-1.0097656,-0.13482666,-0.17388916
-1.0019531,-0.13800049,-0.16046143
-1.0241699,-0.13336182,-0.15948486
