accelX,accelY,accelZ
-0.39453125,-0.15386963,-0.8735962
-0.38916016,-0.16168213,-0.8833618
-0.39233398,-0.16290283,-0.88531494
-0.39257812,-0.1716919,-0.8928833
-0.39233398,-0.15802002,-0.8789673
-0.38720703,-0.15582275,-0.8831177
-0.4013672,-0.1572876,-0.88604736
-0.3935547,-0.15704346,-0.881897
-0.39160156,-0.15679932,-0.88165283
-0.3942871,-0.1609497,-0.8792114
-0.3959961,-0.15509033,-0.8862915
-0.38745117,-0.15460205,-0.8789673
-0.40039062,-0.15386963,-0.8909302
-0.40283203,-0.15509033,-0.8670044
-0.4104004,-0.15777588,-0.8713989
-0.41357422,-0.15753174,-0.8713989
-0.42211914,-0.15142822,-0.8699341
-0.42260742,-0.15240479,-0.87384033
-0.43164062,-0.14923096,-0.86383057
-0.42700195,-0.14923096,-0.8657837
-0.40576172,-0.1531372,-0.84210205
-0.41015625,-0.15631104,-0.8989868
-0.3894043,-0.15216064,-0.9011841
-0.38452148,-0.1638794,-0.8753052
-0.38989258,-0.15753174,-0.89068604
-0.3881836,-0.15509033,-0.88848877
-0.38452148,-0.15655518,-0.87994385
-0.40161133,-0.15020752,-0.88848877
-0.40014648,-0.14898682,-0.8804321
-0.4189453,-0.1531372,-0.8687134
-0.43481445,-0.1482544,-0.86260986
-0.44506836,-0.14703369,-0.8652954
-0.4440918,-0.14996338,-0.86065674
-0.45629883,-0.14752197,-0.85357666
-0.46142578,-0.1494751,-0.8621216
-0.46240234,-0.14361572,-0.8479614
-0.44384766,-0.14923096,-0.8616333
-0.41870117,-0.15533447,-0.835022
-0.4272461,-0.14801025,-0.91656494
-0.41015625,-0.15802002,-0.85723877
-0.41088867,-0.14849854,-0.87677
-0.41552734,-0.1506958,-0.8936157
-0.4104004,-0.15777588,-0.86798096
-0.40283203,-0.14898682,-0.8545532
-0.4189453,-0.14703369,-0.8921509
-0.42773438,-0.14654541,-0.87164307
-0.4284668,-0.14752197,-0.8567505
-0.4506836,-0.14459229,-0.8621216
-0.4543457,-0.1519165,-0.84869385
-0.47680664,-0.14263916,-0.8381958
-0.47460938,-0.14923096,-0.848938
-0.46679688,-0.1482544,-0.83795166
-0.45581055,-0.15020752,-0.84259033
-0.4404297,-0.14434814,-0.84503174
-0.43774414,-0.15289307,-0.9199829
-0.41870117,-0.14654541,-0.847229
-0.42236328,-0.14385986,-0.86187744
-0.42651367,-0.14263916,-0.8855591
-0.4189453,-0.14215088,-0.8635864
-0.4296875,-0.1494751,-0.86724854
-0.43432617,-0.14703369,-0.87213135
-0.43481445,-0.14263916,-0.86016846
-0.453125,-0.14434814,-0.85284424
-0.4597168,-0.14093018,-0.86505127
-0.46411133,-0.1453247,-0.8557739
-0.46777344,-0.1428833,-0.84454346
-0.4880371,-0.14874268,-0.85040283
-0.47607422,-0.14434814,-0.833313
-0.46142578,-0.15020752,-0.817688
-0.45214844,-0.14581299,-0.84991455
-0.44262695,-0.14630127,-0.8779907
-0.42797852,-0.14727783,-0.8508911
-0.43676758,-0.14703369,-0.87042236
-0.43774414,-0.14678955,-0.85821533
-0.43432617,-0.14898682,-0.85650635
-0.44091797,-0.14849854,-0.87506104
-0.4404297,-0.14434814,-0.8591919
-0.4416504,-0.14923096,-0.8584595
-0.4572754,-0.14630127,-0.85772705
-0.45654297,-0.14215088,-0.8467407
-0.46899414,-0.1453247,-0.85479736
-0.47729492,-0.14776611,-0.8411255
-0.47705078,-0.14215088,-0.84576416
-0.4819336,-0.14459229,-0.83721924
-0.45507812,-0.14801025,-0.84576416
-0.4543457,-0.144104,-0.87457275
-0.44750977,-0.14678955,-0.87750244
-0.43359375,-0.14312744,-0.85284424
-0.44091797,-0.14337158,-0.86309814
-0.44262695,-0.15118408,-0.8726196
-0.44091797,-0.1453247,-0.86065674
-0.44335938,-0.14801025,-0.85162354
-0.4477539,-0.14581299,-0.85894775
-0.45776367,-0.14068604,-0.8609009
-0.4567871,-0.14654541,-0.85235596
-0.46044922,-0.14337158,-0.8569946
-0.4736328,-0.1482544,-0.848938
-0.47094727,-0.15142822,-0.84820557
-0.47485352,-0.13897705,-0.84552
-0.4724121,-0.1428833,-0.8389282
-0.45751953,-0.14971924,-0.8147583
-0.46289062,-0.14434814,-0.87213135
-0.4482422,-0.14068604,-0.8635864
-0.4440918,-0.14337158,-0.85284424
-0.44970703,-0.15264893,-0.8706665
-0.44604492,-0.14459229,-0.85821533
-0.44433594,-0.14190674,-0.85235596
-0.45288086,-0.14556885,-0.85528564
-0.45361328,-0.14581299,-0.8657837
-0.46191406,-0.14312744,-0.8538208
-0.46118164,-0.1453247,-0.85113525
-0.46923828,-0.14678955,-0.848938
-0.47583008,-0.14678955,-0.84820557
-0.4777832,-0.14434814,-0.8460083
-0.47998047,-0.1494751,-0.8442993
-0.47924805,-0.14801025,-0.84259033
-0.47192383,-0.15020752,-0.84698486
-0.46899414,-0.14581299,-0.84039307
-0.44848633,-0.14337158,-0.87384033
-0.4489746,-0.14874268,-0.84161377
-0.4519043,-0.15045166,-0.85650635
-0.45483398,-0.1416626,-0.85723877
-0.44848633,-0.14068604,-0.8464966
-0.46435547,-0.14898682,-0.8682251
-0.45922852,-0.1428833,-0.85284424
-0.46850586,-0.15216064,-0.8460083
-0.47314453,-0.14630127,-0.84942627
-0.48168945,-0.13970947,-0.8452759
-0.48828125,-0.14141846,-0.8377075
-0.4987793,-0.14849854,-0.833313
-0.49291992,-0.14117432,-0.8328247
-0.4885254,-0.15533447,-0.8442993
-0.47460938,-0.14630127,-0.831604
-0.4753418,-0.14483643,-0.87994385
-0.46679688,-0.14703369,-0.8460083
-0.4609375,-0.14630127,-0.8569946
-0.46435547,-0.14654541,-0.86065674
-0.45996094,-0.14508057,-0.850647
-0.47021484,-0.14971924,-0.847229
-0.46679688,-0.14630127,-0.8460083
-0.47558594,-0.14190674,-0.8543091
-0.4777832,-0.1453247,-0.84552
-0.4892578,-0.14459229,-0.8377075
-0.49780273,-0.1428833,-0.8362427
-0.50561523,-0.15216064,-0.8340454
-0.4909668,-0.14068604,-0.8377075
-0.5058594,-0.14215088,-0.8311157
-0.4831543,-0.1494751,-0.8411255
-0.49291992,-0.1404419,-0.84332275
-0.47973633,-0.13970947,-0.8374634
-0.4765625,-0.14434814,-0.84259033
-0.48168945,-0.14923096,-0.84698486
-0.48583984,-0.14752197,-0.8479614
-0.484375,-0.14385986,-0.8320923
-0.49047852,-0.14776611,-0.8574829
-0.48388672,-0.14508057,-0.8352661
-0.48632812,-0.14678955,-0.8413696
-0.49682617,-0.13580322,-0.8357544
-0.49365234,-0.14361572,-0.8369751
-0.51171875,-0.14093018,-0.83062744
-0.5090332,-0.13848877,-0.8245239
-0.5124512,-0.1404419,-0.82403564
-0.50219727,-0.14483643,-0.8435669
-0.48779297,-0.14239502,-0.8374634
-0.48657227,-0.14483643,-0.8533325
-0.47924805,-0.1404419,-0.8484497
-0.47924805,-0.13897705,-0.8428345
-0.4819336,-0.1519165,-0.8452759
-0.48217773,-0.14727783,-0.84088135
-0.48266602,-0.14483643,-0.83917236
-0.49145508,-0.14459229,-0.8440552
-0.48535156,-0.14556885,-0.8413696
-0.48583984,-0.14019775,-0.8467407
-0.4873047,-0.13995361,-0.8440552
-0.49389648,-0.14630127,-0.8352661
-0.4855957,-0.14459229,-0.83135986
-0.4958496,-0.14678955,-0.831604
-0.50390625,-0.14337158,-0.82891846
-0.4963379,-0.13848877,-0.8464966
-0.48266602,-0.1416626,-0.8335571
-0.48779297,-0.14385986,-0.8545532
-0.48242188,-0.13848877,-0.848938
-0.48046875,-0.14654541,-0.83843994
-0.47631836,-0.14483643,-0.8526001
-0.49023438,-0.1453247,-0.8389282
-0.4873047,-0.1482544,-0.847229
-0.48461914,-0.14263916,-0.84552
-0.49194336,-0.1482544,-0.8364868
-0.4946289,-0.13897705,-0.83551025
-0.5041504,-0.1416626,-0.83062744
-0.5085449,-0.14117432,-0.8167114
-0.5275879,-0.14117432,-0.8201294
-0.529541,-0.13995361,-0.81988525
-0.5283203,-0.14776611,-0.819397
-0.5114746,-0.1506958,-0.8352661
-0.49365234,-0.14239502,-0.83062744
-0.49243164,-0.14581299,-0.8440552
-0.49926758,-0.1482544,-0.8399048
-0.4892578,-0.14874268,-0.8357544
-0.49047852,-0.144104,-0.84576416
-0.49194336,-0.14508057,-0.83477783
-0.5029297,-0.14263916,-0.84991455
-0.4963379,-0.14434814,-0.8328247
-0.50878906,-0.14752197,-0.84381104
-0.5085449,-0.14556885,-0.84088135
-0.51000977,-0.14068604,-0.8267212
-0.52124023,-0.14898682,-0.8208618
-0.5305176,-0.14117432,-0.82891846
-0.5324707,-0.14581299,-0.8118286
-0.5263672,-0.14385986,-0.81744385
-0.5144043,-0.14776611,-0.835022
-0.5053711,-0.14630127,-0.8233032
-0.50219727,-0.14630127,-0.835022
-0.4963379,-0.1428833,-0.835022
-0.4987793,-0.14727783,-0.8328247
-0.49682617,-0.14459229,-0.8286743
-0.5041504,-0.14556885,-0.8389282
-0.5065918,-0.14605713,-0.8394165
-0.50390625,-0.14630127,-0.82598877
-0.51000977,-0.14117432,-0.83477783
-0.51220703,-0.1416626,-0.8303833
-0.5197754,-0.14654541,-0.815979
-0.52905273,-0.14337158,-0.8184204
-0.5319824,-0.14605713,-0.81915283
-0.529541,-0.14215088,-0.81622314
-0.5305176,-0.14923096,-0.81256104
-0.5180664,-0.1404419,-0.82403564
-0.5053711,-0.14263916,-0.8320923
-0.51464844,-0.14459229,-0.8296509
-0.50561523,-0.14508057,-0.8352661
-0.5007324,-0.15167236,-0.8257446
-0.5048828,-0.14141846,-0.8364868
-0.5048828,-0.14776611,-0.829895
-0.5024414,-0.14337158,-0.81500244
-0.5048828,-0.14776611,-0.83306885
-0.5095215,-0.14483643,-0.8303833
-0.52124023,-0.14434814,-0.82769775
-0.52246094,-0.14801025,-0.81378174
-0.53027344,-0.13848877,-0.81695557
-0.5605469,-0.14654541,-0.80914307
-0.5415039,-0.14971924,-0.800354
-0.545166,-0.1416626,-0.8032837
-0.53027344,-0.15118408,-0.815979
-0.51831055,-0.1482544,-0.81500244
-0.5136719,-0.1404419,-0.83917236
-0.5102539,-0.14483643,-0.8262329
-0.50805664,-0.14654541,-0.82891846
-0.5058594,-0.14801025,-0.8267212
-0.50268555,-0.1494751,-0.8208618
-0.51831055,-0.14605713,-0.8386841
-0.50683594,-0.14849854,-0.8225708
-0.5144043,-0.14508057,-0.8237915
-0.5192871,-0.14263916,-0.8167114
-0.5163574,-0.14190674,-0.8267212
-0.5241699,-0.14874268,-0.82037354
-0.5437012,-0.14141846,-0.8081665
-0.5510254,-0.15386963,-0.803772
-0.55371094,-0.14654541,-0.79937744
-0.5493164,-0.13848877,-0.7991333
-0.5246582,-0.14483643,-0.81085205
-0.52001953,-0.14752197,-0.8296509
-0.51220703,-0.14459229,-0.8233032
-0.5131836,-0.14215088,-0.8257446
-0.51293945,-0.14361572,-0.8255005
-0.5161133,-0.14898682,-0.81744385
-0.51708984,-0.1482544,-0.82525635
-0.5378418,-0.15142822,-0.82891846
-0.53930664,-0.144104,-0.79815674
-0.5419922,-0.14703369,-0.80963135
-0.55737305,-0.14215088,-0.802063
-0.55810547,-0.14703369,-0.7944946
-0.56933594,-0.14190674,-0.80133057
-0.56274414,-0.1531372,-0.79278564
-0.5715332,-0.14215088,-0.79351807
-0.5578613,-0.14215088,-0.79766846
-0.5397949,-0.14263916,-0.8064575
-0.5251465,-0.14459229,-0.8262329
-0.50927734,-0.14776611,-0.8242798
-0.51464844,-0.14703369,-0.8208618
-0.51049805,-0.15289307,-0.8208618
-0.52124023,-0.14849854,-0.82598877
-0.5161133,-0.15753174,-0.81695557
