accelX,accelY,accelZ
0.14819336,-0.046203613,-0.99053955
0.14794922,-0.045715332,-0.94317627
0.1303711,-0.05303955,-0.9841919
0.11621094,-0.050109863,-0.9741821
0.13916016,-0.04840088,-0.98028564
0.15136719,-0.04425049,-0.9771118
0.14086914,-0.041809082,-0.9512329
0.12695312,-0.04449463,-0.9702759
0.12915039,-0.04034424,-0.9627075
0.15625,-0.045715332,-0.9631958
0.14501953,-0.04473877,-0.9690552
0.122558594,-0.049865723,-0.98272705
0.1184082,-0.041809082,-0.93218994
0.13989258,-0.04888916,-0.9038696
0.1430664,-0.04034424,-1.0095825
0.12475586,-0.03277588,-1.0064087
0.12011719,-0.024719238,-0.9351196
0.15258789,-0.035705566,-0.9170532
0.15307617,-0.03717041,-0.9536743
0.12817383,-0.046447754,-0.95928955
0.12426758,-0.04498291,-0.973938
0.12866211,-0.042053223,-0.97247314
0.14477539,-0.043273926,-0.9507446
0.15576172,-0.04083252,-0.9846802
0.13696289,-0.05279541,-0.9920044
0.12524414,-0.039611816,-0.9573364
0.14233398,-0.038146973,-0.9483032
0.14819336,-0.04815674,-0.98028564
0.13012695,-0.041809082,-0.9651489
0.13061523,-0.03741455,-0.9636841
0.14550781,-0.04107666,-0.93048096
0.14941406,-0.0413208,-0.9890747
0.13354492,-0.051574707,-0.9824829
0.12207031,-0.03765869,-0.9585571
0.13720703,-0.042541504,-0.96417236
0.14404297,-0.042053223,-0.96173096
0.1315918,-0.042541504,-0.95025635
0.123535156,-0.043762207,-0.97003174
0.12670898,-0.047180176,-0.97662354
0.15136719,-0.04156494,-0.95977783
0.1484375,-0.04107666,-0.98223877
0.12597656,-0.042785645,-0.9846802
0.13671875,-0.042297363,-0.98223877
0.15014648,-0.050109863,-0.96759033
0.14648438,-0.042297363,-0.9837036
0.12231445,-0.050842285,-0.98394775
0.118896484,-0.039855957,-0.9776001
0.14208984,-0.046447754,-0.95928955
0.14404297,-0.046936035,-0.9807739
0.13012695,-0.051818848,-0.97125244
0.12866211,-0.04449463,-0.9702759
0.13574219,-0.04522705,-0.9158325
0.13842773,-0.043762207,-0.9841919
0.123046875,-0.04522705,-0.97125244
0.11450195,-0.034973145,-0.95562744
0.12963867,-0.038635254,-0.9434204
0.13720703,-0.038635254,-0.9763794
0.12646484,-0.047668457,-0.97906494
0.1159668,-0.042541504,-0.975647
0.1352539,-0.03741455,-0.97369385
0.14428711,-0.04937744,-0.95758057
0.12817383,-0.043029785,-0.96661377
0.119384766,-0.03765869,-0.9644165
0.13110352,-0.05279541,-0.9841919
0.14404297,-0.04498291,-0.9529419
0.1381836,-0.044006348,-0.9849243
0.12597656,-0.042785645,-0.96710205
0.12426758,-0.046691895,-0.9561157
0.15014648,-0.05255127,-0.9458618
0.14526367,-0.047180176,-0.9602661
0.13330078,-0.05206299,-0.9595337
0.13354492,-0.046203613,-0.98101807
0.15161133,-0.042541504,-0.9307251
0.14379883,-0.042297363,-0.9639282
0.14208984,-0.04864502,-0.9678345
0.13623047,-0.04840088,-0.96295166
0.1550293,-0.043029785,-0.9697876
0.15698242,-0.038146973,-0.9458618
0.15039062,-0.04547119,-0.9595337
0.14013672,-0.04547119,-0.96173096
0.15551758,-0.040100098,-0.96539307
0.15649414,-0.02178955,-0.942688
0.16674805,-0.038391113,-0.9788208
0.15185547,-0.03765869,-0.97442627
0.14575195,-0.032287598,-0.97320557
0.16870117,-0.02960205,-0.9483032
0.16259766,-0.024475098,-0.96051025
0.15551758,-0.042541504,-0.98028564
0.14013672,-0.049865723,-0.96099854
0.1640625,-0.026672363,-0.97198486
0.17016602,-0.034484863,-0.9546509
0.15771484,-0.03765869,-0.9678345
0.14624023,-0.031799316,-0.9517212
0.16113281,-0.031799316,-0.9417114
