accelX,accelY,accelZ
-0.15209961,-1.0230103,0.17401123
-0.22998047,-0.99176025,0.20111084
-0.17700195,-0.9837036,0.1918335
-0.12158203,-0.96466064,0.13568115
-0.12231445,-0.9981079,0.07952881
-0.14526367,-0.96759033,0.0758667
-0.12646484,-0.97076416,0.07342529
-0.1394043,-0.9163208,0.013122559
-0.13549805,-1.0444946,0.23016357
-0.21240234,-1.0025024,0.168396
-0.20263672,-0.9746704,0.21185303
-0.16918945,-1.0010376,0.19671631
-0.14892578,-0.9834595,0.19232178
-0.15698242,-0.98883057,0.17523193
-0.14086914,-0.9949341,0.17816162
-0.14331055,-0.97735596,0.15179443
-0.14550781,-1.0088501,0.18450928
-0.17993164,-1.0401001,0.21453857
-0.15185547,-0.99176025,0.2592163
-0.17797852,-0.96759033,0.13812256
-0.13378906,-0.9470825,0.011413574
-0.17358398,-0.97906494,0.057800293
-0.17700195,-0.9661255,0.06317139
-0.15625,-0.96588135,0.08514404
-0.14624023,-0.8960571,0.059265137
-0.20678711,-1.0845337,0.19769287
-0.14257812,-0.9990845,0.199646
-0.15454102,-0.9710083,0.16644287
-0.16503906,-1.0078735,0.17352295
-0.1496582,-0.9949341,0.14886475
-0.14697266,-0.99176025,0.12713623
-0.15307617,-1.0037231,0.14886475
-0.14501953,-0.99884033,0.1449585
-0.13256836,-1.0064087,0.14154053
-0.21704102,-1.0405884,0.24188232
-0.19384766,-1.0342407,0.23187256
-0.044433594,-0.9312134,-0.06011963
-0.15161133,-0.97369385,0.010925293
-0.18017578,-0.958313,0.0914917
-0.15795898,-0.9390259,0.04852295
-0.0925293,-0.88165283,-0.06378174
-0.14501953,-1.0164185,0.1774292
-0.24853516,-1.0283813,0.17449951
-0.16015625,-0.99591064,0.14813232
-0.14086914,-1.0095825,0.09857178
-0.13452148,-1.0234985,0.09539795
-0.13012695,-1.0093384,0.12176514
-0.18408203,-0.9373169,0.13397217
-0.14575195,-1.048645,0.15594482
-0.11254883,-0.98516846,0.14251709
-0.16088867,-1.038147,0.16864014
-0.19897461,-0.9854126,0.1954956
-0.07446289,-1.0339966,0.081970215
-0.07446289,-0.9282837,-0.023742676
-0.111816406,-0.98394775,-0.009338379
-0.1237793,-0.94610596,-0.031555176
-0.13793945,-0.9356079,-0.07232666
-0.14648438,-0.98760986,0.04925537
-0.17407227,-1.0664673,0.04876709
-0.15258789,-0.9702759,0.085876465
-0.11254883,-1.0325317,0.059509277
-0.099609375,-1.0027466,0.059020996
-0.110839844,-0.9951782,0.074401855
-0.11425781,-1.0059204,0.05633545
-0.11352539,-1.0049438,0.062927246
-0.11816406,-1.0093384,0.08782959
-0.14770508,-1.0779419,0.16497803
-0.16894531,-0.95977783,0.1161499
-0.12402344,-0.94317627,0.017028809
-0.15527344,-1.0022583,-0.013977051
-0.13354492,-0.9595337,-0.0076293945
-0.16918945,-1.003479,-0.0056762695
-0.1472168,-0.94488525,-0.042785645
-0.08276367,-0.9273071,-0.053527832
-0.17871094,-0.97613525,0.12030029
-0.15551758,-1.0171509,0.10443115
-0.11328125,-1.013977,0.09686279
-0.14257812,-1.006897,0.085876465
-0.1430664,-1.0020142,0.07757568
-0.13330078,-1.0061646,0.10223389
-0.1262207,-0.987854,0.10882568
-0.12939453,-0.9976196,0.1293335
-0.14282227,-0.9885864,0.13128662
-0.18432617,-1.0393677,0.15838623
-0.14770508,-1.0147095,0.12371826
-0.12646484,-0.9924927,0.078308105
-0.12548828,-0.9898071,0.039001465
-0.13061523,-0.9898071,0.050231934
-0.14990234,-0.9402466,-0.031555176
-0.13061523,-0.9487915,-0.059631348
-0.083740234,-0.9800415,0.07562256
-0.20019531,-1.0193481,0.05731201
-0.12426758,-0.9932251,0.031921387
-0.118896484,-1.0044556,0.0368042
-0.12060547,-1.0095825,0.04095459
-0.11743164,-1.0134888,0.07489014
-0.107910156,-0.99664307,0.06951904
-0.1340332,-0.9976196,0.082458496
-0.10131836,-0.9871216,0.08343506
-0.10107422,-1.0137329,0.089538574
-0.122558594,-1.0266724,0.11639404
-0.123046875,-0.9837036,0.105895996
-0.12548828,-0.9656372,-0.009338379
-0.15649414,-1.0098267,0.035827637
-0.10961914,-0.9636841,-0.006652832
-0.099853516,-0.91363525,-0.07208252
-0.16479492,-0.9429321,-0.097961426
-0.15039062,-1.0217896,0.098083496
-0.122558594,-1.0042114,0.05218506
-0.12402344,-0.9854126,0.05218506
-0.13696289,-1.0164185,0.04949951
-0.10668945,-1.024231,0.039245605
-0.12182617,-0.9795532,0.074645996
-0.10473633,-0.9819946,0.07879639
-0.10620117,-0.9883423,0.070251465
-0.122558594,-1.0083618,0.109802246
-0.12988281,-1.060852,0.1473999
-0.16381836,-1.0274048,0.121520996
-0.09375,-0.9468384,0.012878418
-0.13671875,-0.99420166,-0.010559082
-0.13696289,-0.9421997,-0.043273926
-0.17480469,-0.8909302,-0.066467285
-0.09399414,-0.9246216,0.06561279
-0.18676758,-1.0669556,0.09857178
-0.1796875,-0.9985962,0.08465576
-0.15820312,-1.0054321,0.09588623
-0.12060547,-1.0039673,0.08026123
-0.12670898,-0.9915161,0.08538818
-0.122802734,-0.9885864,0.08270264
-0.1081543,-0.9883423,0.09295654
-0.1159668,-1.0227661,0.1395874
-0.1730957,-1.0151978,0.13909912
-0.16748047,-1.013977,0.081726074
-0.15112305,-0.9927368,0.06048584
-0.12426758,-0.95880127,-0.07550049
-0.123291016,-0.9282837,-0.120910645
-0.13183594,-0.9656372,-0.12310791
-0.1315918,-1.0269165,0.0524292
-0.1472168,-1.0056763,0.07147217
-0.17504883,-0.97540283,0.109802246
-0.1586914,-1.0078735,0.08001709
-0.1262207,-0.98809814,0.085632324
-0.10498047,-0.9890747,0.078308105
-0.11303711,-1.0049438,0.089782715
-0.12475586,-1.0073853,0.10784912
-0.17871094,-1.0371704,0.19329834
-0.11230469,-0.9417114,0.1461792
-0.17358398,-0.9961548,0.06463623
-0.17236328,-0.98028564,0.03363037
-0.19360352,-0.9717407,0.0053100586
-0.15722656,-0.97076416,-0.024963379
-0.12036133,-0.9277954,-0.117492676
-0.12573242,-0.9258423,0.13616943
-0.2019043,-1.0222778,0.13323975
-0.16552734,-0.96051025,0.12884521
-0.14355469,-1.0003052,0.11224365
-0.15332031,-0.9788208,0.10638428
-0.14892578,-1.0039673,0.116882324
-0.13500977,-0.9998169,0.12200928
-0.1352539,-0.98931885,0.12982178
-0.13891602,-1.029602,0.22210693
-0.12182617,-0.9734497,0.11785889
-0.14111328,-0.99542236,0.12591553
-0.12426758,-1.0137329,0.109313965
-0.103515625,-0.99884033,0.0602417
-0.13208008,-0.9920044,0.058532715
-0.10546875,-0.93707275,-0.036193848
-0.13012695,-0.9783325,-0.007385254
-0.16064453,-1.0408325,0.06732178
-0.17236328,-0.99786377,0.11273193
-0.17407227,-0.98638916,0.12542725
-0.14794922,-0.99591064,0.11590576
-0.16821289,-1.0049438,0.121032715
-0.16357422,-0.98394775,0.13323975
-0.14233398,-0.9751587,0.13128662
-0.14282227,-0.98687744,0.14324951
-0.13354492,-0.9788208,0.13201904
-0.17773438,-1.046936,0.18670654
-0.11621094,-0.96759033,0.101257324
-0.16992188,-1.0046997,0.06341553
-0.11987305,-0.9668579,0.028747559
-0.14404297,-0.9421997,0.0028686523
-0.12109375,-0.97369385,-0.006652832
