accelX,accelY,accelZ
0.39892578,0.08880615,-0.8093872
0.40454102,0.090270996,-0.82354736
0.41992188,0.08807373,-0.84747314
0.4091797,0.09100342,-0.83428955
0.4033203,0.09173584,-0.8291626
0.3947754,0.097351074,-0.81134033
0.40039062,0.10296631,-0.847229
0.40673828,0.10223389,-0.85821533
0.4013672,0.09051514,-0.8311157
0.40063477,0.09466553,-0.83013916
0.4104004,0.0927124,-0.83306885
0.4111328,0.08319092,-0.83843994
0.41918945,0.09051514,-0.866272
0.39331055,0.081726074,-0.81378174
0.38793945,0.085876465,-0.8062134
0.40014648,0.09954834,-0.8479614
0.40844727,0.101501465,-0.8491821
0.39624023,0.08758545,-0.83062744
0.3881836,0.0914917,-0.8237915
0.3876953,0.09197998,-0.8196411
0.41235352,0.101989746,-0.862854
0.40356445,0.10223389,-0.85894775
0.38452148,0.09246826,-0.8328247
0.38183594,0.105651855,-0.8352661
0.3972168,0.10858154,-0.84259033
0.39453125,0.11639404,-0.8399048
0.40478516,0.10321045,-0.85821533
0.37768555,0.08685303,-0.7798462
0.41503906,0.07611084,-0.8320923
0.4321289,0.062438965,-0.84576416
0.4086914,0.055358887,-0.8189087
0.4189453,0.06585693,-0.8164673
0.39697266,0.07952881,-0.817688
0.40478516,0.094177246,-0.8447876
0.40234375,0.09222412,-0.8442993
0.3972168,0.08905029,-0.84039307
0.3930664,0.08929443,-0.8335571
0.39819336,0.09173584,-0.8518677
0.3947754,0.093444824,-0.847229
0.4020996,0.08758545,-0.8567505
0.41137695,0.06756592,-0.8257446
0.4189453,0.06121826,-0.83599854
0.41845703,0.05609131,-0.8323364
0.42285156,0.05657959,-0.8320923
0.4152832,0.062927246,-0.8179321
0.39257812,0.08074951,-0.8328247
0.39746094,0.08807373,-0.8369751
0.40039062,0.08514404,-0.847229
0.39282227,0.08416748,-0.833313
0.3984375,0.0914917,-0.84820557
0.3955078,0.089782715,-0.8428345
0.39501953,0.08880615,-0.8496704
0.41259766,0.070739746,-0.829895
0.4111328,0.06317139,-0.8374634
0.42504883,0.05706787,-0.8364868
0.4260254,0.05731201,-0.8242798
0.40600586,0.073913574,-0.8115845
0.3947754,0.08660889,-0.8394165
0.40234375,0.09539795,-0.84210205
0.39624023,0.09173584,-0.8399048
0.3894043,0.09124756,-0.8335571
0.39331055,0.08685303,-0.84552
0.39746094,0.09320068,-0.8526001
0.40649414,0.09442139,-0.8584595
0.39404297,0.08026123,-0.81988525
0.39746094,0.078063965,-0.81427
0.4165039,0.07757568,-0.8545532
0.4206543,0.07098389,-0.8286743
0.41479492,0.06878662,-0.82403564
0.39013672,0.07659912,-0.8274536
0.39941406,0.08831787,-0.8335571
0.4020996,0.0927124,-0.8467407
0.39160156,0.08074951,-0.8386841
0.39233398,0.08905029,-0.8230591
0.4013672,0.09295654,-0.8587036
0.40429688,0.08709717,-0.8648071
0.39135742,0.08294678,-0.80914307
0.39819336,0.078552246,-0.8340454
0.41992188,0.08392334,-0.8604126
0.41992188,0.08319092,-0.82598877
0.39819336,0.07928467,-0.8255005
0.39257812,0.08441162,-0.8196411
0.39916992,0.0927124,-0.8562622
0.40014648,0.09075928,-0.8491821
0.3876953,0.0836792,-0.83013916
0.39453125,0.086120605,-0.8352661
0.4033203,0.10223389,-0.85284424
0.40795898,0.0927124,-0.86016846
0.3918457,0.077819824,-0.815979
0.3930664,0.08001709,-0.8184204
0.41430664,0.08782959,-0.8477173
0.4091797,0.08319092,-0.83306885
0.40112305,0.07904053,-0.81500244
0.38549805,0.09100342,-0.81622314
0.39697266,0.1161499,-0.84820557
0.40844727,0.12689209,-0.8616333
0.39746094,0.1239624,-0.8377075
0.3996582,0.14642334,-0.8411255
0.4074707,0.14422607,-0.83795166
0.40014648,0.13763428,-0.8399048
0.40893555,0.13226318,-0.8452759
0.39794922,0.12689209,-0.8110962
0.3996582,0.113708496,-0.8135376
0.41064453,0.09979248,-0.8440552
0.3942871,0.08392334,-0.847229
0.4116211,0.086120605,-0.8526001
0.40673828,0.08880615,-0.833313
0.40161133,0.09320068,-0.82037354
0.40576172,0.09539795,-0.84259033
0.40844727,0.10028076,-0.8491821
0.39746094,0.10662842,-0.83843994
0.38891602,0.097351074,-0.8308716
0.39086914,0.101501465,-0.84332275
0.40893555,0.101989746,-0.86065674
0.4128418,0.09100342,-0.86602783
0.38842773,0.08392334,-0.80596924
0.41357422,0.08416748,-0.84869385
0.42382812,0.085632324,-0.84625244
0.4116211,0.07952881,-0.82818604
0.4074707,0.07977295,-0.82598877
0.38671875,0.0848999,-0.80670166
0.40429688,0.10614014,-0.862854
0.39868164,0.10003662,-0.85479736
0.39086914,0.09515381,-0.82476807
0.40039062,0.089538574,-0.8328247
0.40820312,0.09613037,-0.8530884
0.4091797,0.09051514,-0.86846924
0.39331055,0.0758667,-0.80914307
0.41064453,0.08026123,-0.8616333
0.43017578,0.07122803,-0.8279419
0.41748047,0.0680542,-0.8206177
0.40649414,0.082458496,-0.81207275
0.390625,0.09637451,-0.8518677
0.40454102,0.09564209,-0.84747314
0.39819336,0.08880615,-0.8357544
0.40478516,0.09197998,-0.84698486
0.39794922,0.09320068,-0.84259033
0.40673828,0.09051514,-0.86016846
0.41796875,0.085876465,-0.8562622
0.39746094,0.0770874,-0.8279419
0.4375,0.058288574,-0.85723877
0.41674805,0.04901123,-0.80255127
0.4321289,0.04949951,-0.8101196
0.4038086,0.07244873,-0.8167114
0.39501953,0.08831787,-0.83599854
0.41430664,0.090026855,-0.86724854
0.39697266,0.08660889,-0.8369751
0.3857422,0.08294678,-0.83551025
0.3881836,0.09466553,-0.83843994
0.41186523,0.074645996,-0.84747314
0.4309082,0.05731201,-0.8648071
0.43408203,0.04876709,-0.83843994
0.4375,0.04534912,-0.80963135
0.43920898,0.04534912,-0.83013916
0.43139648,0.055847168,-0.80474854
0.3930664,0.08807373,-0.8440552
0.40283203,0.08856201,-0.83258057
0.4091797,0.0927124,-0.8555298
0.39160156,0.0836792,-0.8267212
0.3942871,0.093444824,-0.84552
0.41723633,0.07220459,-0.8267212
0.42895508,0.06585693,-0.8550415
0.4296875,0.051696777,-0.8093872
0.43530273,0.051696777,-0.8130493
0.44384766,0.057556152,-0.83013916
0.4099121,0.07659912,-0.83673096
0.40527344,0.08758545,-0.8345337
0.4050293,0.09173584,-0.82598877
0.39746094,0.08148193,-0.82940674
0.40356445,0.085632324,-0.84552
0.4140625,0.066345215,-0.8447876
0.43237305,0.06439209,-0.848938
0.44067383,0.049987793,-0.8406372
0.43286133,0.046813965,-0.81378174
0.43432617,0.05340576,-0.79888916
0.40893555,0.07952881,-0.85162354
0.40429688,0.090026855,-0.8272095
0.4020996,0.086120605,-0.8484497
0.40356445,0.08905029,-0.83013916
0.39086914,0.090026855,-0.8440552
0.4326172,0.058776855,-0.8479614
0.4248047,0.053894043,-0.81817627
0.43237305,0.049743652,-0.83428955
0.44091797,0.04510498,-0.8308716
0.42333984,0.058288574,-0.78790283
0.4013672,0.0836792,-0.85162354
0.40527344,0.09442139,-0.8479614
0.3947754,0.086120605,-0.83428955
0.40039062,0.082458496,-0.83843994
0.39770508,0.08905029,-0.85528564
0.4111328,0.06365967,-0.8340454
0.43823242,0.050720215,-0.8508911
0.4267578,0.046569824,-0.8076782
0.43896484,0.04925537,-0.81500244
0.4267578,0.058044434,-0.7966919
0.41625977,0.08319092,-0.8513794
0.40844727,0.0914917,-0.8479614
0.40283203,0.093444824,-0.8369751
0.3935547,0.08123779,-0.8401489
0.3955078,0.09295654,-0.8374634
0.41845703,0.062438965,-0.8049927
0.42626953,0.055847168,-0.817688
0.4428711,0.02947998,-0.82598877
0.44433594,0.029968262,-0.82403564
0.41625977,0.05999756,-0.8015747
0.4104004,0.08709717,-0.8484497
0.41015625,0.0836792,-0.83184814
0.40454102,0.08001709,-0.8442993
0.39135742,0.07952881,-0.83258057
0.38378906,0.09173584,-0.83843994
0.46411133,0.055603027,-0.87042236
0.48217773,0.02557373,-0.79351807
0.43579102,0.030456543,-0.75445557
0.43896484,0.055847168,-0.77008057
0.4182129,0.09051514,-0.87750244
0.42236328,0.08148193,-0.8491821
0.40771484,0.090026855,-0.8423462
0.3918457,0.08050537,-0.8255005
0.40234375,0.085876465,-0.84552
0.4177246,0.07147217,-0.911438
0.43701172,0.032165527,-0.802063
0.44067383,0.042419434,-0.80792236
0.44140625,0.03778076,-0.7966919
0.45288086,0.04510498,-0.8147583
0.41967773,0.062683105,-0.83184814
0.41333008,0.07684326,-0.8394165
0.40356445,0.0848999,-0.84625244
0.39697266,0.078063965,-0.8286743
0.40356445,0.074157715,-0.83843994
0.40673828,0.078308105,-0.84820557
0.42651367,0.062683105,-0.8423462
0.41845703,0.05218506,-0.8062134
0.43310547,0.05316162,-0.819397
0.43432617,0.049743652,-0.8164673
0.41967773,0.06439209,-0.81500244
0.40234375,0.08416748,-0.85040283
0.40014648,0.086364746,-0.8374634
0.40454102,0.08270264,-0.84503174
0.40454102,0.082214355,-0.83795166
0.38964844,0.089538574,-0.83428955
0.42089844,0.04876709,-0.8074341
0.43188477,0.04534912,-0.8255005
0.4387207,0.04534912,-0.8364868
0.4260254,0.05706787,-0.79888916
0.4020996,0.08050537,-0.83135986
0.41455078,0.08831787,-0.8435669
0.40600586,0.08880615,-0.8428345
0.39648438,0.085632324,-0.8303833
0.39990234,0.08465576,-0.8362427
0.43530273,0.07659912,-0.87945557
0.4567871,0.039978027,-0.8435669
0.46679688,0.030456543,-0.8237915
0.4658203,0.03314209,-0.76690674
0.4580078,0.051208496,-0.77301025
0.43286133,0.0836792,-0.84576416
0.4177246,0.089782715,-0.8467407
0.41381836,0.08001709,-0.8369751
0.4025879,0.07562256,-0.82281494
0.4020996,0.078308105,-0.84088135
0.41455078,0.0836792,-0.84991455
0.4013672,0.08392334,-0.84332275
0.4338379,0.039978027,-0.76690674
0.42797852,0.043640137,-0.7908325
0.4423828,0.04486084,-0.8267212
0.45629883,0.039733887,-0.8423462
0.43579102,0.051696777,-0.7949829
0.39941406,0.07635498,-0.8406372
0.4152832,0.081726074,-0.8399048
0.40820312,0.082214355,-0.8374634
0.39624023,0.06903076,-0.84210205
0.3701172,0.09490967,-0.8286743
0.43920898,0.046081543,-0.7852173
0.4482422,0.03656006,-0.82891846
0.44726562,0.03289795,-0.82354736
0.45751953,0.031188965,-0.8296509
0.44067383,0.051696777,-0.8110962
0.40234375,0.07366943,-0.8386841
0.41015625,0.081726074,-0.8399048
0.40844727,0.082214355,-0.8440552
0.40283203,0.08050537,-0.8208618
0.38891602,0.08319092,-0.7991333
0.4934082,0.062438965,-0.8965454
0.47338867,0.01776123,-0.800354
