accelX,accelY,accelZ
-0.7216797,0.1305542,0.66693115
-0.7480469,0.15545654,0.68914795
-0.7536621,0.13665771,0.68792725
-0.7480469,0.16815186,0.66741943
-0.7319336,0.16571045,0.6605835
-0.73779297,0.16790771,0.6911011
-0.74121094,0.152771,0.6725464
-0.748291,0.14447021,0.6781616
-0.7348633,0.14642334,0.6679077
-0.7067871,0.14691162,0.70599365
-0.7265625,0.11981201,0.6766968
-0.74731445,0.1383667,0.6737671
-0.74438477,0.13031006,0.6832886
-0.7507324,0.15570068,0.68865967
-0.74731445,0.16790771,0.66815186
-0.74780273,0.17010498,0.67181396
-0.7714844,0.14227295,0.70184326
-0.72753906,0.15472412,0.67645264
-0.7468262,0.12713623,0.69036865
-0.71777344,0.13446045,0.6720581
-0.72216797,0.15423584,0.666687
-0.76660156,0.12713623,0.69696045
-0.74609375,0.124938965,0.66400146
-0.74609375,0.16473389,0.6715698
-0.7285156,0.15374756,0.6757202
-0.7307129,0.1605835,0.67401123
-0.7753906,0.120788574,0.67303467
-0.7180176,0.12713623,0.6913452
-0.73461914,0.15008545,0.70233154
-0.6989746,0.13128662,0.6793823
-0.72265625,0.11444092,0.6725464
-0.74121094,0.14471436,0.69744873
-0.71850586,0.13446045,0.6688843
-0.7470703,0.15838623,0.66326904
-0.7470703,0.18695068,0.7164917
-0.77368164,0.1317749,0.68182373
-0.7429199,0.18328857,0.69329834
-0.75219727,0.13665771,0.69940186
-0.72924805,0.14642334,0.6984253
-0.7077637,0.13909912,0.6798706
-0.71850586,0.13372803,0.66326904
-0.7705078,0.14666748,0.7062378
-0.73291016,0.14031982,0.6911011
-0.7368164,0.16497803,0.6737671
-0.74072266,0.152771,0.68255615
-0.7597656,0.18621826,0.7001343
-0.7258301,0.14813232,0.6852417
-0.7145996,0.14984131,0.69158936
-0.71362305,0.1473999,0.6781616
-0.7312012,0.13104248,0.7057495
-0.7373047,0.15447998,0.6954956
-0.73657227,0.14056396,0.6679077
-0.77441406,0.14471436,0.6991577
-0.7390137,0.15618896,0.6676636
-0.7890625,0.12591553,0.746521
-0.6804199,0.15106201,0.7008667
-0.69311523,0.1395874,0.697937
-0.6906738,0.13470459,0.6923218
-0.68530273,0.14788818,0.6481323
-0.7807617,0.12908936,0.684021
-0.7211914,0.13323975,0.6610718
-0.74658203,0.13568115,0.70428467
-0.7236328,0.1539917,0.64349365
-0.82177734,0.13323975,0.6828003
-0.74609375,0.10272217,0.7196655
-0.689209,0.13568115,0.6732788
-0.7294922,0.12713623,0.67767334
-0.68969727,0.13104248,0.65130615
-0.76416016,0.11126709,0.7172241
-0.7492676,0.13787842,0.67840576
-0.74316406,0.17303467,0.63861084
-0.7495117,0.1227417,0.6798706
-0.73876953,0.15887451,0.7040405
-0.7277832,0.1461792,0.6786499
-0.7236328,0.14910889,0.6691284
-0.7290039,0.13763428,0.6522827
-0.7272949,0.13983154,0.6732788
-0.75805664,0.13909912,0.682312
-0.73657227,0.15325928,0.6547241
-0.75268555,0.14202881,0.67645264
-0.7524414,0.16448975,0.6901245
-0.7163086,0.152771,0.6473999
-0.75634766,0.16522217,0.670105
-0.76123047,0.1359253,0.68621826
-0.73413086,0.1593628,0.6715698
-0.6906738,0.1564331,0.6725464
-0.7351074,0.12664795,0.6618042
-0.77197266,0.15325928,0.6605835
-0.73706055,0.13397217,0.65667725
-0.7314453,0.15374756,0.6769409
-0.7438965,0.120788574,0.6820679
-0.7763672,0.1305542,0.6803589
-0.72802734,0.15814209,0.666687
-0.7338867,0.12884521,0.6720581
-0.720459,0.13470459,0.6901245
-0.736084,0.16400146,0.7116089
-0.7404785,0.13348389,0.6412964
-0.73217773,0.121032715,0.6571655
-0.7590332,0.14227295,0.6847534
-0.7211914,0.13885498,0.68133545
-0.7729492,0.12322998,0.69085693
-0.7458496,0.16400146,0.67108154
-0.73657227,0.12738037,0.68865967
-0.7141113,0.12884521,0.6647339
-0.7248535,0.17376709,0.67962646
-0.75805664,0.11419678,0.6522827
-0.7668457,0.1161499,0.6769409
-0.77075195,0.13031006,0.63934326
-0.7548828,0.11175537,0.7020874
-0.7565918,0.11004639,0.6820679
-0.7216797,0.13079834,0.6539917
-0.7470703,0.13104248,0.66937256
-0.72631836,0.11981201,0.66278076
-0.7248535,0.14691162,0.6815796
-0.74975586,0.1251831,0.6613159
-0.7397461,0.11810303,0.6473999
-0.7404785,0.14129639,0.6654663
-0.7438965,0.11883545,0.6703491
-0.7663574,0.14788818,0.6967163
-0.7385254,0.15472412,0.6664429
-0.73046875,0.11199951,0.69866943
-0.7155762,0.16033936,0.65618896
-0.7089844,0.14569092,0.65448
-0.7441406,0.117370605,0.66741943
-0.75268555,0.10223389,0.65057373
-0.7614746,0.13470459,0.66156006
-0.73706055,0.14031982,0.6828003
-0.75634766,0.11419678,0.6893921
-0.7619629,0.1515503,0.6766968
-0.72680664,0.14154053,0.6749878
-0.7363281,0.14105225,0.69158936
-0.7080078,0.14984131,0.66693115
-0.72802734,0.12445068,0.68670654
-0.748291,0.1083374,0.67303467
-0.7631836,0.13543701,0.6715698
-0.73461914,0.13616943,0.637146
-0.7626953,0.12689209,0.6984253
-0.74780273,0.1437378,0.67767334
-0.75634766,0.1329956,0.6881714
-0.7336426,0.124694824,0.6749878
-0.7294922,0.124694824,0.6869507
-0.7270508,0.117614746,0.6749878
-0.72802734,0.14154053,0.668396
-0.74316406,0.10638428,0.6984253
-0.7729492,0.12908936,0.6786499
-0.74780273,0.13470459,0.67303467
-0.7475586,0.12591553,0.6696167
-0.7519531,0.12298584,0.6749878
-0.7595215,0.101745605,0.6744995
-0.7680664,0.11859131,0.6852417
-0.7373047,0.11639404,0.66986084
-0.73217773,0.11566162,0.6749878
-0.7175293,0.13446045,0.68548584
-0.7312012,0.13616943,0.66448975
-0.74902344,0.113220215,0.67840576
-0.75634766,0.12298584,0.6864624
-0.74194336,0.13397217,0.65008545
-0.7307129,0.13446045,0.66864014
-0.75097656,0.105163574,0.6676636
-0.7519531,0.12884521,0.6754761
-0.75097656,0.12200928,0.67840576
-0.7248535,0.12030029,0.6742554
-0.7441406,0.12176514,0.682312
-0.7006836,0.13079834,0.666687
-0.7348633,0.12347412,0.6671753
-0.7475586,0.10760498,0.6749878
-0.74072266,0.12738037,0.666687
-0.732666,0.10858154,0.6786499
-0.74731445,0.11419678,0.670105
-0.7507324,0.12371826,0.6703491
-0.7602539,0.11199951,0.68182373
-0.73168945,0.11468506,0.66815186
-0.73779297,0.11053467,0.6815796
-0.71972656,0.13201904,0.6713257
-0.7126465,0.10638428,0.67718506
-0.7536621,0.09979248,0.6781616
-0.7519531,0.113464355,0.6659546
-0.74194336,0.10345459,0.6581421
-0.73217773,0.117126465,0.6671753
-0.7390137,0.10491943,0.67840576
-0.7434082,0.10784912,0.6810913
-0.7685547,0.08905029,0.6906128
-0.732666,0.12249756,0.66815186
-0.73706055,0.11126709,0.68573
-0.72094727,0.117614746,0.67523193
-0.7416992,0.12298584,0.68914795
-0.76049805,0.1071167,0.67474365
-0.75219727,0.13226318,0.670105
-0.751709,0.12005615,0.68499756
-0.7531738,0.1149292,0.67889404
-0.74194336,0.11029053,0.6703491
-0.7531738,0.10321045,0.68304443
-0.74731445,0.093444824,0.66278076
-0.7475586,0.11883545,0.6635132
-0.74365234,0.09442139,0.6757202
-0.7429199,0.1359253,0.67840576
-0.74194336,0.08294678,0.68133545
-0.75683594,0.101501465,0.67645264
-0.7583008,0.090270996,0.6859741
-0.74121094,0.11956787,0.6571655
-0.7487793,0.12762451,0.68499756
-0.7375488,0.13446045,0.66815186
-0.7241211,0.13494873,0.6781616
-0.7236328,0.12835693,0.67401123
-0.7524414,0.1161499,0.6793823
-0.7536621,0.11932373,0.6610718
-0.7385254,0.13616943,0.6727905
-0.73950195,0.12225342,0.67889404
-0.7495117,0.11907959,0.68499756
-0.75390625,0.11444092,0.68426514
-0.7468262,0.11126709,0.66082764
-0.73657227,0.11248779,0.684021
-0.7233887,0.12664795,0.67523193
-0.7265625,0.117614746,0.6732788
-0.7429199,0.10491943,0.6654663
-0.73657227,0.11053467,0.66326904
-0.74658203,0.11004639,0.666687
-0.75024414,0.13616943,0.67181396
-0.7453613,0.09100342,0.6815796
-0.74902344,0.11053467,0.6774292
-0.7541504,0.10003662,0.67767334
-0.73583984,0.12738037,0.66937256
-0.73339844,0.11590576,0.6864624
-0.72436523,0.12713623,0.6725464
-0.7434082,0.120788574,0.67962646
-0.7470703,0.11981201,0.6671753
-0.7470703,0.11199951,0.67181396
-0.74487305,0.11029053,0.67474365
-0.7451172,0.117370605,0.6742554
-0.75341797,0.08856201,0.6923218
-0.76782227,0.09490967,0.69940186
-0.7397461,0.10394287,0.6754761
-0.7338867,0.11395264,0.67718506
-0.7253418,0.11566162,0.6696167
-0.7363281,0.117126465,0.6779175
-0.7470703,0.09979248,0.67767334
-0.74487305,0.12420654,0.670105
-0.7585449,0.10443115,0.68182373
-0.73876953,0.097351074,0.67596436
-0.75097656,0.09051514,0.6869507
-0.7609863,0.10272217,0.68792725
-0.75146484,0.097595215,0.6832886
-0.732666,0.11810303,0.6754761
-0.7260742,0.11810303,0.68084717
-0.7312012,0.101745605,0.6725464
-0.74902344,0.11224365,0.6835327
-0.7487793,0.09100342,0.6613159
-0.74853516,0.11077881,0.6688843
-0.74975586,0.09881592,0.680603
-0.7583008,0.08538818,0.68548584
-0.75512695,0.09515381,0.68573
-0.7294922,0.10784912,0.67645264
-0.74316406,0.10003662,0.6769409
-0.7307129,0.09979248,0.6742554
-0.7175293,0.101745605,0.67401123
-0.7446289,0.09173584,0.6881714
-0.7434082,0.12322998,0.670105
-0.7626953,0.086364746,0.67962646
-0.7475586,0.11834717,0.6732788
-0.7492676,0.09442139,0.6737671
-0.76782227,0.081726074,0.6793823
-0.73828125,0.10296631,0.6605835
-0.7248535,0.1317749,0.684021
-0.73876953,0.08538818,0.6893921
-0.72802734,0.1071167,0.6749878
-0.7241211,0.10614014,0.6749878
-0.75512695,0.0914917,0.6744995
-0.7453613,0.11468506,0.6715698
-0.74121094,0.10369873,0.6786499
-0.7421875,0.11395264,0.70111084
-0.7470703,0.12176514,0.68670654
-0.7651367,0.07537842,0.6893921
-0.7265625,0.13543701,0.6732788
-0.717041,0.12005615,0.6935425
-0.7126465,0.09857178,0.67596436
-0.7531738,0.11004639,0.6881714
-0.74902344,0.116882324,0.67474365
-0.74902344,0.121032715,0.68865967
-0.7541504,0.10614014,0.68792725
-0.7368164,0.11126709,0.67840576
-0.74902344,0.11029053,0.6703491
