accelX,accelY,accelZ
0.96240234,-0.15240479,0.37982178
0.88183594,-0.13238525,0.35858154
0.91430664,-0.13116455,0.36102295
0.89331055,-0.1531372,0.38226318
0.8977051,-0.15020752,0.38616943
0.94799805,-0.14312744,0.38031006
0.8796387,-0.105773926,0.3583374
0.93969727,-0.1182251,0.3829956
0.86987305,-0.11065674,0.37738037
0.93603516,-0.10723877,0.3944702
0.89453125,-0.13433838,0.39178467
0.8703613,-0.13336182,0.4015503
0.91308594,-0.17730713,0.40716553
0.8952637,-0.17340088,0.4159546
0.8925781,-0.17633057,0.3908081
0.8820801,-0.16192627,0.39056396
0.90234375,-0.16729736,0.3895874
0.90356445,-0.16046143,0.38787842
0.92163086,-0.1663208,0.38006592
0.9187012,-0.15704346,0.37835693
0.88671875,-0.17193604,0.39105225
0.9008789,-0.15509033,0.3998413
0.91064453,-0.15264893,0.39154053
0.90112305,-0.13922119,0.38372803
0.87646484,-0.12799072,0.39398193
0.8701172,-0.1416626,0.37469482
0.8847656,-0.12359619,0.432312
0.859375,-0.11480713,0.3727417
0.8898926,-0.16851807,0.39715576
0.9289551,-0.15093994,0.4154663
0.9157715,-0.15899658,0.4118042
0.8984375,-0.13775635,0.40740967
0.87280273,-0.13531494,0.3932495
0.9050293,-0.14703369,0.39813232
0.9074707,-0.14996338,0.37078857
0.9033203,-0.16680908,0.39349365
0.9108887,-0.15509033,0.37957764
0.90185547,-0.15679932,0.3908081
0.89331055,-0.1416626,0.3788452
0.9145508,-0.1663208,0.37542725
0.9362793,-0.128479,0.3612671
0.90185547,-0.13580322,0.37957764
0.9069824,-0.13092041,0.35272217
0.8859863,-0.13238525,0.3834839
0.8959961,-0.12335205,0.3961792
0.8835449,-0.1272583,0.36346436
0.92529297,-0.14312744,0.37054443
0.92626953,-0.15802002,0.37493896
0.90185547,-0.14312744,0.36688232
0.9248047,-0.1531372,0.3661499
0.91430664,-0.14678955,0.3632202
0.9086914,-0.13897705,0.3678589
0.92578125,-0.13800049,0.35125732
0.9086914,-0.14263916,0.37322998
0.9194336,-0.1362915,0.3739624
0.89453125,-0.117248535,0.36590576
0.9111328,-0.11383057,0.3751831
0.9067383,-0.1404419,0.3847046
0.9123535,-0.10601807,0.3973999
0.9001465,-0.12384033,0.3944702
0.9067383,-0.13775635,0.39154053
0.8869629,-0.12164307,0.40838623
0.8955078,-0.13018799,0.39715576
0.8894043,-0.1194458,0.41033936
0.8913574,-0.13800049,0.3991089
0.9069824,-0.15875244,0.402771
0.892334,-0.1428833,0.3998413
0.90600586,-0.16363525,0.387146
0.89331055,-0.1494751,0.38909912
0.9013672,-0.15899658,0.38128662
0.90234375,-0.15289307,0.3829956
0.89575195,-0.14361572,0.3866577
0.89501953,-0.16436768,0.38885498
0.9094238,-0.17047119,0.3944702
0.89624023,-0.14898682,0.39422607
0.9003906,-0.12286377,0.38983154
0.89990234,-0.14117432,0.3912964
0.8937988,-0.15118408,0.39056396
0.88916016,-0.14971924,0.401062
0.9013672,-0.17462158,0.41351318
0.91748047,-0.14190674,0.41033936
0.89941406,-0.13653564,0.42156982
0.8618164,-0.13433838,0.40570068
0.87646484,-0.15948486,0.42523193
0.89160156,-0.14556885,0.42913818
0.89819336,-0.1428833,0.41815186
0.8757324,-0.1482544,0.3751831
0.9177246,-0.16680908,0.4196167
0.89990234,-0.15509033,0.39544678
0.8996582,-0.17144775,0.38763428
0.8935547,-0.15997314,0.37860107
0.9099121,-0.16143799,0.39471436
0.90405273,-0.15704346,0.3859253
0.9108887,-0.16558838,0.38861084
0.9108887,-0.16046143,0.38641357
0.90185547,-0.15411377,0.39813232
0.91430664,-0.14581299,0.39105225
0.9067383,-0.15093994,0.40594482
0.89160156,-0.13873291,0.4118042
0.8857422,-0.13433838,0.4118042
0.8952637,-0.12408447,0.4069214
0.8857422,-0.13311768,0.4093628
0.8833008,-0.1272583,0.4154663
