accelX,accelY,accelZ
-0.14550781,-0.9927368,0.09246826
-0.1472168,-0.97979736,0.09979248
-0.14501953,-0.9702759,0.10418701
-0.15039062,-0.9898071,0.11126709
-0.17358398,-0.96759033,0.11102295
-0.1730957,-0.96539307,0.15008545
-0.12548828,-0.9907837,0.061706543
-0.15478516,-1.0081177,0.06512451
-0.13256836,-0.9871216,0.073913574
-0.10449219,-0.98394775,0.055358887
-0.11694336,-1.003479,0.049987793
-0.100097656,-1.0117798,-0.02935791
-0.099609375,-1.010315,-0.034240723
-0.10546875,-1.0015259,-0.0491333
-0.08129883,-0.97076416,-0.043029785
-0.08666992,-0.9619751,-0.0335083
-0.09008789,-0.96539307,-0.01763916
-0.09277344,-0.9915161,-0.016906738
-0.05078125,-0.98321533,0.011657715
-0.11376953,-0.9553833,0.070007324
-0.12524414,-1.022522,0.08685303
-0.1394043,-0.95758057,0.11590576
-0.15283203,-0.99664307,0.1227417
-0.15014648,-0.9751587,0.11785889
-0.12695312,-0.9692993,0.11907959
-0.15698242,-0.9793091,0.14031982
-0.1538086,-0.96710205,0.13104248
-0.16894531,-0.9768677,0.12982178
-0.17016602,-0.9771118,0.13641357
-0.15478516,-0.9793091,0.1317749
-0.15527344,-0.9783325,0.13153076
-0.15893555,-0.9690552,0.14910889
-0.16210938,-0.9776001,0.1437378
-0.15332031,-0.9631958,0.12567139
-0.1730957,-0.9834595,0.13128662
-0.15307617,-0.98223877,0.14154053
-0.15136719,-0.9812622,0.09442139
-0.1496582,-0.97076416,0.11517334
-0.11254883,-0.93756104,0.11029053
-0.1315918,-1.0339966,0.051452637
-0.13745117,-0.97198486,0.009216309
-0.09423828,-0.99713135,-0.014465332
-0.115722656,-0.9807739,-0.0044555664
-0.088378906,-0.9902954,0.0065307617
-0.079833984,-0.9644165,0.0040893555
-0.12036133,-0.97247314,0.038269043
-0.13500977,-0.9710083,0.03289795
-0.12939453,-1.0049438,0.022644043
-0.11254883,-1.0154419,0.02166748
-0.12402344,-0.97857666,0.04901123
-0.111083984,-0.9805298,0.036071777
-0.13671875,-0.9463501,0.07513428
-0.119140625,-1.0430298,0.08441162
-0.15039062,-0.95977783,0.0993042
-0.15576172,-0.98101807,0.09979248
-0.14086914,-0.98443604,0.11859131
-0.15136719,-0.9763794,0.12030029
-0.15551758,-0.9807739,0.1251831
-0.14868164,-0.975647,0.12908936
-0.1586914,-0.9702759,0.12640381
-0.15185547,-0.9829712,0.1293335
-0.15209961,-0.9902954,0.121276855
-0.18041992,-0.97784424,0.1486206
-0.15625,-0.9717407,0.101257324
-0.1430664,-0.98516846,0.12908936
-0.13305664,-0.98101807,0.11077881
-0.110839844,-0.9854126,0.09320068
-0.12084961,-0.99346924,0.093444824
-0.12670898,-0.99102783,0.09124756
-0.11621094,-0.99346924,0.04876709
-0.13867188,-0.9573364,0.09466553
-0.10205078,-1.0007935,0.028503418
-0.083496094,-0.9421997,-0.0032348633
-0.09375,-0.9793091,0.030212402
-0.119628906,-0.9710083,0.032165527
-0.0769043,-0.96661377,0.015563965
-0.14770508,-1.0359497,0.070495605
-0.11401367,-1.0213013,0.08392334
-0.13476562,-0.9776001,0.06414795
-0.1315918,-0.9939575,0.09222412
-0.13256836,-0.97735596,0.10369873
-0.15649414,-0.9783325,0.12982178
-0.15429688,-0.972229,0.13690186
-0.16113281,-0.9746704,0.12445068
-0.16186523,-0.9751587,0.12298584
-0.16088867,-0.9763794,0.13421631
-0.15673828,-0.97662354,0.13372803
-0.15966797,-0.9873657,0.12615967
-0.21118164,-0.98687744,0.16522217
-0.18896484,-0.9338989,0.10369873
-0.17700195,-1.0120239,0.12982178
-0.20678711,-0.95977783,0.09222412
-0.18115234,-1.0112915,0.10418701
-0.14550781,-1.0147095,0.05682373
-0.1328125,-0.97735596,0.07659912
-0.10546875,-0.96710205,0.07489014
-0.08642578,-0.9614868,0.08807373
-0.12548828,-1.0093384,0.055847168
-0.1616211,-0.99542236,0.06903076
-0.14746094,-0.9890747,0.057556152
-0.1303711,-0.97540283,0.046325684
-0.107666016,-0.9649048,0.097839355
-0.14575195,-1.0005493,0.12322998
-0.17407227,-0.9898071,0.13787842
-0.15112305,-0.9841919,0.13446045
-0.15161133,-0.96173096,0.13494873
