accelX,accelY,accelZ
-0.008056641,-0.9817505,-0.074279785
-0.0107421875,-0.98565674,-0.06866455
-0.008056641,-0.96343994,-0.06427002
-0.010498047,-0.9553833,-0.05621338
-0.032958984,-1.0122681,-0.06817627
-0.014160156,-0.99591064,-0.053771973
-0.013671875,-0.9805298,-0.06744385
-0.016845703,-0.99053955,-0.04864502
-0.025878906,-0.9817505,-0.06719971
-0.020996094,-0.9883423,-0.070129395
-0.01586914,-0.9976196,-0.059143066
-0.0031738281,-0.99542236,-0.1026001
0.010009766,-0.98028564,-0.09234619
-0.0073242188,-0.9800415,-0.07891846
0.0024414062,-0.9885864,-0.070129395
-0.013671875,-0.9795532,-0.061584473
-0.005859375,-0.9871216,-0.05255127
-0.016113281,-0.97735596,-0.057434082
-0.016601562,-0.9697876,-0.042785645
-0.017578125,-0.956604,-0.040100098
-0.030517578,-1.015686,-0.055236816
-0.024902344,-1.00177,-0.049621582
-0.026611328,-0.9812622,-0.037902832
-0.025390625,-1.0061646,-0.044006348
-0.030761719,-0.98883057,-0.054504395
-0.016357422,-0.98565674,-0.030090332
-0.017822266,-0.9939575,-0.07086182
-0.014404297,-0.99224854,-0.06939697
-0.0041503906,-0.97662354,-0.054504395
-0.017089844,-0.98931885,-0.06011963
-0.01928711,-0.986145,-0.057678223
-0.015380859,-0.9871216,-0.055725098
-0.016113281,-0.98760986,-0.054748535
-0.010498047,-0.9859009,-0.047668457
-0.02758789,-0.97979736,-0.04083252
-0.009277344,-0.9636841,-0.055480957
-0.03540039,-0.9939575,-0.038879395
-0.010986328,-1.0032349,-0.05670166
-0.02734375,-0.96710205,-0.06573486
-0.01953125,-0.99957275,-0.06427002
-0.02319336,-0.97784424,-0.070373535
-0.013427734,-0.98443604,-0.066711426
-0.015136719,-0.99053955,-0.0960083
-0.015380859,-0.9829712,-0.086242676
0.0061035156,-0.9812622,-0.06817627
-0.0075683594,-0.98565674,-0.07330322
-0.008300781,-0.9871216,-0.06719971
-0.0063476562,-0.98687744,-0.06402588
-0.0107421875,-0.98443604,-0.0569458
-0.004638672,-0.99346924,-0.054748535
-0.0029296875,-0.96099854,-0.04522705
-0.0036621094,-0.96343994,-0.045715332
-0.03564453,-1.0193481,-0.050842285
-0.03466797,-1.0022583,-0.061828613
-0.025146484,-0.9805298,-0.0491333
-0.02368164,-0.9939575,-0.05718994
-0.038085938,-0.98394775,-0.049621582
-0.029785156,-0.9973755,-0.054016113
-0.041992188,-0.99591064,-0.04547119
-0.0034179688,-0.9927368,-0.09039307
0.0056152344,-0.9673462,-0.05230713
-0.0041503906,-0.9985962,-0.066467285
-0.009765625,-0.98150635,-0.062805176
-0.0107421875,-0.97735596,-0.0635376
-0.0056152344,-0.9837036,-0.055236816
-0.012207031,-0.97540283,-0.047668457
-0.026611328,-0.9639282,-0.0056762695
0.0009765625,-1.0186157,-0.04815674
-0.036132812,-0.98101807,-0.047424316
-0.017089844,-0.9859009,-0.050842285
-0.021484375,-0.99786377,-0.04107666
-0.030273438,-0.9951782,-0.057922363
-0.041748047,-1.0012817,-0.05621338
-0.018066406,-0.9829712,-0.094055176
-0.0007324219,-0.9780884,-0.09112549
-0.024414062,-0.9758911,-0.074035645
-0.0021972656,-1.0020142,-0.06695557
-0.036376953,-0.9727173,-0.03692627
-0.010253906,-0.9866333,-0.058166504
-0.022705078,-0.9788208,-0.044006348
-0.0107421875,-0.9824829,-0.0335083
-0.01977539,-0.95928955,-0.032043457
-0.045166016,-1.0171509,-0.04058838
-0.034423828,-0.9834595,-0.0491333
-0.022460938,-0.97320557,-0.04522705
-0.026855469,-1.0046997,-0.04058838
