accelX,accelY,accelZ
-0.8010254,-0.04864502,0.6815796
-0.7973633,-0.070129395,0.6793823
-0.8022461,-0.105285645,0.6774292
-0.8125,-0.09698486,0.68865967
-0.8125,-0.12554932,0.73602295
-0.79003906,-0.0647583,0.7091675
-0.7922363,-0.070129395,0.70770264
-0.7890625,-0.05328369,0.68133545
-0.79711914,-0.051086426,0.6991577
-0.81347656,-0.035705566,0.6864624
-0.79125977,-0.042053223,0.6508179
-0.7854004,-0.10064697,0.69281006
-0.8186035,-0.082336426,0.68499756
-0.8220215,-0.09429932,0.6835327
-0.80981445,-0.11993408,0.7003784
-0.8046875,-0.06304932,0.6803589
-0.80371094,-0.061584473,0.69818115
-0.7956543,-0.061340332,0.6845093
-0.8005371,-0.043273926,0.68377686
-0.80200195,-0.034240723,0.67645264
-0.79907227,-0.1338501,0.72039795
-0.81030273,-0.070373535,0.6713257
-0.8125,-0.077941895,0.6845093
-0.8095703,-0.09674072,0.6847534
-0.8095703,-0.13824463,0.7086792
-0.8000488,-0.055236816,0.69451904
-0.80737305,-0.070373535,0.68182373
-0.7963867,-0.050842285,0.68621826
-0.79052734,-0.030822754,0.6869507
-0.8027344,-0.04156494,0.66448975
-0.81640625,-0.081848145,0.6635132
-0.81518555,-0.073791504,0.6725464
-0.8183594,-0.09161377,0.6876831
-0.79785156,-0.10650635,0.69989014
-0.8149414,-0.1038208,0.67962646
-0.80493164,-0.0647583,0.69525146
-0.8015137,-0.06304932,0.68499756
-0.7939453,-0.053771973,0.6906128
-0.8005371,-0.035949707,0.69281006
-0.80908203,-0.06402588,0.682312
-0.7988281,-0.08502197,0.68084717
-0.81274414,-0.0881958,0.6959839
-0.8171387,-0.109680176,0.7050171
-0.83813477,-0.09552002,0.6444702
-0.79711914,-0.045715332,0.6749878
-0.8083496,-0.06817627,0.6720581
-0.8029785,-0.062561035,0.6976929
-0.7980957,-0.050598145,0.6881714
-0.79467773,-0.06378174,0.6779175
-0.80688477,-0.07672119,0.67181396
-0.81591797,-0.08355713,0.6774292
-0.82128906,-0.101867676,0.68548584
-0.80126953,-0.1104126,0.72406006
-0.78930664,-0.08062744,0.7055054
-0.7961426,-0.07232666,0.69451904
-0.8017578,-0.055236816,0.68426514
-0.79589844,-0.04449463,0.6828003
-0.8088379,-0.049865723,0.6586304
-0.8083496,-0.11456299,0.7015991
-0.8178711,-0.06451416,0.6803589
-0.82006836,-0.09918213,0.69525146
-0.810791,-0.101379395,0.68621826
-0.8227539,-0.08892822,0.66741943
-0.79125977,-0.069885254,0.7145386
-0.78759766,-0.07159424,0.7057495
-0.7871094,-0.050354004,0.6989136
-0.8083496,-0.04864502,0.6810913
-0.8071289,-0.046936035,0.66864014
-0.80126953,-0.1026001,0.6991577
-0.8093262,-0.07940674,0.684021
-0.8129883,-0.085754395,0.6779175
-0.8005371,-0.105041504,0.69744873
-0.8510742,-0.089416504,0.64056396
-0.79541016,-0.042785645,0.684021
-0.80493164,-0.06378174,0.68743896
-0.7956543,-0.050842285,0.68182373
