accelX,accelY,accelZ
-0.8071289,0.13812256,-0.63409424
-0.7963867,0.12664795,-0.6362915
-0.7770996,0.12664795,-0.69732666
-0.82055664,0.15887451,-0.5442505
-0.8352051,0.17352295,-0.6123657
-0.76220703,0.19598389,-0.6123657
-0.79248047,0.12762451,-0.7007446
-0.7902832,0.1408081,-0.6663208
-0.814209,0.11444092,-0.61016846
-0.81103516,0.17791748,-0.53692627
-0.83569336,0.1605835,-0.6116333
-0.81591797,0.18475342,-0.66973877
-0.77197266,0.1239624,-0.68096924
-0.76293945,0.11785889,-0.6243286
-0.7832031,0.13690186,-0.64630127
-0.7739258,0.16082764,-0.60235596
-0.7973633,0.15838623,-0.6182251
-0.7922363,0.15252686,-0.6445923
-0.7680664,0.12249756,-0.673645
-0.77197266,0.1281128,-0.6482544
-0.7805176,0.1395874,-0.6511841
-0.7739258,0.14764404,-0.6411743
-0.75878906,0.11175537,-0.7034302
-0.79589844,0.1461792,-0.6555786
-0.79248047,0.14227295,-0.6043091
-0.8105469,0.1383667,-0.60235596
-0.76708984,0.13641357,-0.67755127
-0.7512207,0.12322998,-0.6885376
-0.7619629,0.13690186,-0.6148071
-0.79296875,0.13861084,-0.6560669
-0.7841797,0.16790771,-0.64801025
-0.8051758,0.14788818,-0.66070557
-0.751709,0.14691162,-0.6643677
-0.77612305,0.1305542,-0.7078247
-0.77856445,0.12713623,-0.6199341
-0.77734375,0.13348389,-0.6421509
-0.7832031,0.1630249,-0.63067627
-0.7844238,0.14105225,-0.64923096
-0.7824707,0.12200928,-0.69244385
-0.7504883,0.13153076,-0.6983032
-0.77856445,0.1149292,-0.65411377
-0.77246094,0.12957764,-0.6343384
-0.75683594,0.13153076,-0.7214966
-0.76049805,0.14642334,-0.6152954
-0.8095703,0.1227417,-0.6292114
-0.7922363,0.117370605,-0.6958618
-0.76538086,0.12884521,-0.6511841
-0.76220703,0.13201904,-0.6760864
-0.7685547,0.12762451,-0.6436157
-0.7766113,0.14422607,-0.6658325
-0.7915039,0.14349365,-0.5935669
-0.795166,0.14276123,-0.6074829
-0.7463379,0.15130615,-0.6716919
-0.7758789,0.11468506,-0.67437744
-0.7529297,0.12762451,-0.67071533
-0.77734375,0.12957764,-0.63116455
-0.7783203,0.14788818,-0.6321411
-0.76586914,0.14569092,-0.6309204
-0.80126953,0.121032715,-0.64678955
-0.75024414,0.13543701,-0.66119385
-0.7548828,0.117614746,-0.6970825
-0.74365234,0.121520996,-0.6621704
-0.79541016,0.11541748,-0.62164307
-0.7861328,0.14593506,-0.6831665
-0.8039551,0.1605835,-0.6062622
-0.7451172,0.11810303,-0.67144775
-0.75512695,0.1083374,-0.70977783
-0.7507324,0.109313965,-0.6524048
