accelX,accelY,accelZ
-0.22143555,-0.9729614,0.03289795
-0.21777344,-0.9793091,0.016296387
-0.20605469,-0.97540283,-0.010559082
-0.21069336,-0.9619751,0.0028686523
-0.21313477,-0.9783325,0.007019043
-0.20361328,-0.97735596,-0.0010375977
-0.19848633,-0.98565674,0.01776123
-0.18457031,-0.9795532,0.008483887
-0.19067383,-0.9871216,0.006286621
-0.21069336,-0.9871216,0.010681152
-0.19482422,-0.9783325,-0.0010375977
-0.19384766,-0.96221924,-0.0071411133
-0.2121582,-0.973938,0.024353027
-0.20385742,-0.96710205,0.0048217773
-0.19897461,-0.9859009,-0.00982666
-0.1784668,-0.9805298,-0.016662598
-0.18481445,-0.9768677,0.0014038086
-0.16333008,-0.9795532,-0.058654785
-0.19238281,-0.9932251,-0.012512207
-0.17944336,-0.9837036,-0.019836426
-0.18432617,-0.9939575,-0.035461426
-0.18701172,-0.98028564,-0.028625488
-0.1862793,-0.98272705,-0.023986816
-0.19482422,-0.9651489,-0.02154541
-0.20751953,-0.99835205,-0.005432129
-0.20043945,-0.97076416,-0.012756348
-0.2055664,-0.973938,0.0028686523
-0.19580078,-0.9714966,-0.005432129
-0.20019531,-0.9805298,0.020202637
-0.20361328,-0.958313,-0.0134887695
-0.1977539,-0.96221924,-0.014465332
-0.18139648,-0.97613525,-0.013244629
-0.17578125,-0.98687744,0.0026245117
-0.18701172,-0.98687744,-0.019836426
-0.19213867,-0.98931885,-0.02545166
-0.21826172,-0.9837036,-0.013244629
-0.19995117,-0.9793091,-0.02178955
-0.20898438,-0.9834595,-0.028137207
-0.20239258,-0.98223877,-0.054748535
-0.19970703,-0.97247314,-0.03765869
-0.19970703,-0.97906494,-0.06036377
-0.21557617,-0.9819946,-0.058898926
-0.21899414,-0.9702759,-0.045715332
-0.20214844,-0.97052,-0.07598877
-0.20141602,-0.9685669,-0.08062744
-0.21142578,-0.9890747,-0.035705566
-0.1928711,-0.98150635,-0.057922363
-0.18530273,-0.97784424,-0.070617676
-0.20727539,-0.9817505,-0.047668457
-0.2055664,-0.9793091,-0.06549072
-0.1887207,-0.9692993,-0.070129395
-0.21240234,-0.9812622,-0.0569458
-0.20410156,-0.97662354,-0.058410645
-0.21191406,-0.97442627,-0.04888916
-0.2133789,-0.9795532,-0.036193848
-0.21362305,-0.9771118,-0.0569458
-0.21362305,-0.9714966,-0.0635376
-0.2097168,-0.9714966,-0.058410645
-0.19458008,-0.973938,-0.066223145
-0.20800781,-0.9834595,-0.050842285
-0.20751953,-0.9758911,-0.05303955
-0.19628906,-0.9859009,-0.04888916
-0.22070312,-0.9951782,-0.0178833
-0.20800781,-0.973938,-0.035705566
-0.21777344,-0.9854126,-0.045959473
-0.20654297,-0.9768677,-0.05230713
-0.18798828,-0.9717407,-0.050109863
-0.1953125,-0.9807739,-0.077697754
-0.19018555,-0.9800415,-0.08282471
-0.21362305,-0.9710083,-0.07989502
-0.1899414,-0.97052,-0.06915283
-0.20141602,-0.98028564,-0.08062744
-0.19628906,-0.98028564,-0.07720947
-0.19555664,-0.989563,-0.06939697
-0.18017578,-0.97613525,-0.058898926
-0.22094727,-0.98321533,-0.030578613
-0.22070312,-0.99102783,-0.050109863
-0.22436523,-0.98028564,-0.05255127
-0.18579102,-0.9714966,-0.07305908
-0.21386719,-0.9898071,-0.085998535
-0.22094727,-0.97540283,-0.07232666
-0.21411133,-0.96832275,-0.062805176
-0.2163086,-0.9692993,-0.061340332
-0.21191406,-0.97320557,-0.085754395
-0.21850586,-0.9885864,-0.0647583
-0.2097168,-0.9793091,-0.039123535
-0.2109375,-0.9734497,-0.057922363
-0.22021484,-0.9727173,-0.05279541
-0.22485352,-0.97784424,-0.058410645
-0.21191406,-0.9685669,-0.05255127
-0.23022461,-0.9680786,-0.04937744
-0.24316406,-0.97442627,-0.061340332
-0.24169922,-0.9680786,-0.06109619
-0.23413086,-0.9692993,-0.050109863
-0.22314453,-0.97320557,-0.02960205
-0.23535156,-0.9788208,-0.021057129
-0.22558594,-0.97735596,-0.03326416
-0.2265625,-0.96173096,-0.04425049
-0.22216797,-0.9834595,-0.06085205
-0.2409668,-0.97906494,-0.016418457
-0.2355957,-0.97979736,-0.04058838
-0.22265625,-0.98931885,-0.02911377
-0.21508789,-0.9678345,-0.00592041
-0.21777344,-0.98028564,-0.019592285
-0.21313477,-0.9746704,-0.024475098
-0.18579102,-0.97320557,-0.030090332
