accelX,accelY,accelZ
-0.25927734,-0.96466064,0.06512451
-0.2685547,-0.95635986,0.08050537
-0.24975586,-0.9627075,0.09832764
-0.26635742,-0.94903564,0.1005249
-0.27416992,-0.9524536,0.12322998
-0.27124023,-1.0151978,0.17840576
-0.25952148,-0.9221802,0.14031982
-0.28076172,-0.9336548,0.16790771
-0.24780273,-0.94610596,0.16229248
-0.24414062,-0.91534424,0.11785889
-0.19165039,-0.8706665,0.11663818
-0.26391602,-0.9807739,0.18353271
-0.2734375,-0.94488525,0.19500732
-0.23852539,-0.94537354,0.16864014
-0.24145508,-0.9627075,0.13372803
-0.25634766,-0.95098877,0.1449585
-0.19335938,-0.9060669,0.13104248
-0.22485352,-0.95758057,0.15374756
-0.2241211,-0.91729736,0.089538574
-0.28393555,-1.0007935,0.199646
-0.24951172,-0.95880127,0.16912842
-0.21777344,-0.9480591,0.14935303
-0.22607422,-0.94610596,0.14178467
-0.23071289,-0.92633057,0.101745605
-0.19042969,-0.87750244,0.08050537
-0.30297852,-0.99713135,0.18304443
-0.26489258,-0.95269775,0.1876831
-0.29589844,-0.9612427,0.2345581
-0.2602539,-0.95977783,0.1515503
-0.24291992,-0.9495239,0.1408081
-0.21484375,-0.95196533,0.11273193
-0.19506836,-0.8928833,0.08856201
-0.28125,-0.98101807,0.18597412
-0.25634766,-0.9627075,0.2033081
-0.27612305,-0.9299927,0.23382568
-0.27929688,-0.989563,0.18035889
-0.21166992,-0.94244385,0.13372803
-0.27246094,-0.95147705,0.16766357
-0.20776367,-0.9143677,0.09539795
-0.2565918,-0.93878174,0.17547607
-0.27026367,-0.9570923,0.22625732
-0.26733398,-0.92388916,0.23162842
-0.29614258,-0.98150635,0.2111206
-0.2175293,-0.94659424,0.15789795
-0.2626953,-0.92071533,0.17230225
-0.21948242,-0.93585205,0.11077881
-0.21289062,-0.8850708,0.1642456
-0.26220703,-0.97125244,0.2230835
-0.26513672,-0.9224243,0.22503662
-0.30786133,-0.973938,0.23553467
-0.2055664,-0.93536377,0.19110107
-0.26342773,-0.94488525,0.15789795
-0.22680664,-0.9378052,0.12615967
-0.20117188,-0.87701416,0.15863037
-0.2878418,-1.003479,0.22796631
-0.27514648,-0.9260864,0.23773193
-0.28515625,-0.9373169,0.26776123
-0.21679688,-0.9273071,0.19036865
-0.26049805,-0.9458618,0.16473389
-0.23608398,-0.94732666,0.15740967
-0.21777344,-0.89434814,0.13616943
-0.29711914,-1.0149536,0.21820068
-0.27734375,-0.93951416,0.22625732
-0.2770996,-0.91851807,0.24505615
-0.27319336,-0.98516846,0.18914795
-0.25854492,-0.9505005,0.20916748
-0.24047852,-0.9302368,0.16204834
-0.23022461,-0.93218994,0.121276855
-0.2722168,-0.9133911,0.19451904
-0.28320312,-0.95928955,0.24407959
-0.25805664,-0.9048462,0.24749756
-0.28149414,-0.96051025,0.2074585
-0.25219727,-0.94488525,0.19134521
-0.2614746,-0.9338989,0.17791748
-0.23730469,-0.93585205,0.13226318
-0.24414062,-0.8682251,0.1774292
-0.28833008,-0.97784424,0.24407959
-0.26708984,-0.913147,0.24407959
-0.2841797,-0.9512329,0.20550537
-0.2265625,-0.95635986,0.21356201
-0.2800293,-0.92633057,0.168396
-0.22998047,-0.9312134,0.13885498
-0.18164062,-0.8545532,0.15618896
-0.3046875,-0.9661255,0.2374878
-0.28198242,-0.91729736,0.2267456
-0.27172852,-0.94903564,0.22894287
-0.24804688,-0.9429321,0.184021
-0.27661133,-0.9348755,0.1906128
-0.24072266,-0.928772,0.13079834
-0.17700195,-0.87384033,0.16107178
-0.32250977,-0.96759033,0.24847412
-0.27441406,-0.90875244,0.25360107
-0.2770996,-0.9434204,0.22381592
-0.2421875,-0.9578247,0.2086792
-0.2783203,-0.9194946,0.18255615
-0.2421875,-0.93341064,0.14422607
-0.22045898,-0.9067993,0.18304443
-0.30639648,-0.94854736,0.25897217
-0.26367188,-0.9085083,0.25628662
-0.28735352,-0.9746704,0.2477417
-0.24658203,-0.9187622,0.20501709
-0.27197266,-0.92926025,0.16864014
-0.22924805,-0.9170532,0.13250732
-0.2619629,-0.99468994,0.22210693
-0.31835938,-0.94976807,0.23846436
-0.25024414,-0.9229126,0.2670288
-0.2631836,-0.9492798,0.19012451
-0.25341797,-0.93048096,0.16619873
-0.22583008,-0.9273071,0.14154053
-0.17407227,-0.8911743,0.16278076
-0.27734375,-0.95806885,0.2243042
-0.2800293,-0.93756104,0.24700928
-0.27563477,-0.96661377,0.20697021
-0.24853516,-0.9439087,0.17181396
-0.2434082,-0.93292236,0.1605835
-0.23364258,-0.95025635,0.19598389
-0.3466797,-1.0039673,0.2189331
-0.2746582,-0.9483032,0.22332764
-0.25317383,-0.92974854,0.25579834
-0.26635742,-0.9229126,0.17791748
-0.26782227,-0.9639282,0.16644287
-0.24267578,-0.93756104,0.13934326
-0.20532227,-0.8411255,0.16546631
-0.2980957,-0.9812622,0.25164795
-0.28320312,-0.9234009,0.22015381
-0.26416016,-0.95758057,0.17816162
-0.2668457,-0.94610596,0.14349365
-0.22460938,-0.9326782,0.14227295
-0.25878906,-0.8596802,0.20257568
-0.29882812,-0.9570923,0.24432373
-0.25927734,-0.9048462,0.21820068
-0.30249023,-0.9578247,0.1852417
-0.25683594,-0.92559814,0.13128662
-0.2512207,-0.91656494,0.13250732
-0.15332031,-0.8208618,0.14886475
-0.2998047,-1.0066528,0.24456787
-0.29223633,-0.892395,0.20404053
-0.28271484,-0.956604,0.17572021
-0.25561523,-0.9397583,0.16497803
-0.2565918,-0.9014282,0.10687256
-0.19580078,-0.8960571,0.14447021
-0.3371582,-1.0501099,0.20770264
-0.2919922,-0.93096924,0.18865967
-0.2705078,-0.9692993,0.2086792
-0.26416016,-0.9314575,0.15692139
-0.27172852,-0.92071533,0.12225342
-0.22802734,-0.942688,0.13543701
-0.36547852,-1.0696411,0.21917725
-0.27685547,-0.9338989,0.18914795
-0.26171875,-0.93096924,0.19476318
-0.25708008,-0.9651489,0.16326904
-0.27661133,-0.9212036,0.12249756
-0.17871094,-0.90289307,0.12420654
-0.3400879,-1.1165161,0.2374878
-0.2529297,-0.91485596,0.19866943
-0.27172852,-0.9402466,0.2177124
-0.24975586,-0.9595337,0.18133545
-0.27172852,-0.91412354,0.12835693
-0.2241211,-0.9295044,0.11981201
-0.31469727,-1.0518188,0.21380615
-0.28857422,-0.9324341,0.22698975
-0.27514648,-0.93292236,0.22528076
-0.22387695,-0.93170166,0.14691162
-0.29589844,-0.95196533,0.17669678
-0.2446289,-0.9204712,0.08123779
-0.3005371,-1.0435181,0.22161865
