accelX,accelY,accelZ
-0.6652832,-0.35699463,-0.38604736
-0.7915039,-0.3460083,-0.5317993
-0.81396484,-0.35699463,-0.48565674
-0.80078125,-0.36431885,-0.48272705
-0.8161621,-0.3604126,-0.47930908
-0.8051758,-0.34869385,-0.48736572
-0.8149414,-0.35406494,-0.4812622
-0.8186035,-0.35894775,-0.46636963
-0.82128906,-0.35894775,-0.4751587
-0.8059082,-0.35455322,-0.473938
-0.8041992,-0.35308838,-0.4788208
-0.8071289,-0.35162354,-0.47979736
-0.7980957,-0.35968018,-0.4824829
-0.80371094,-0.3567505,-0.505188
-0.7944336,-0.35284424,-0.5120239
-0.77978516,-0.3484497,-0.52423096
-0.7939453,-0.3591919,-0.5203247
-0.7890625,-0.35211182,-0.50128174
-0.8022461,-0.35479736,-0.51226807
-0.7841797,-0.3562622,-0.5149536
-0.79125977,-0.34991455,-0.5232544
-0.7709961,-0.3579712,-0.51348877
-0.7758789,-0.362854,-0.52349854
-0.78027344,-0.3604126,-0.548645
-0.76416016,-0.35723877,-0.52178955
-0.7878418,-0.36724854,-0.5261841
-0.7729492,-0.36798096,-0.5159302
-0.7890625,-0.35455322,-0.5315552
-0.77490234,-0.36358643,-0.51348877
-0.7734375,-0.35772705,-0.53741455
-0.76342773,-0.3760376,-0.55255127
-0.7475586,-0.36065674,-0.5366821
-0.77612305,-0.36627197,-0.56817627
-0.7702637,-0.36431885,-0.53009033
-0.7609863,-0.36138916,-0.5244751
-0.7956543,-0.37408447,-0.5562134
-0.7687988,-0.362854,-0.5161743
-0.76416016,-0.3652954,-0.5471802
-0.7583008,-0.3657837,-0.5479126
-0.7404785,-0.35821533,-0.54156494
-0.76586914,-0.36431885,-0.55792236
-0.77978516,-0.36431885,-0.5405884
-0.7597656,-0.36602783,-0.5359497
-0.7675781,-0.36773682,-0.5413208
-0.77075195,-0.35723877,-0.52593994
-0.7597656,-0.36676025,-0.53790283
-0.7636719,-0.3633423,-0.54278564
-0.76586914,-0.3723755,-0.5549927
-0.75024414,-0.36627197,-0.54107666
-0.7595215,-0.36358643,-0.5523071
-0.76660156,-0.36260986,-0.5393677
-0.76342773,-0.36358643,-0.5269165
-0.78222656,-0.37677002,-0.53619385
-0.7614746,-0.36260986,-0.51519775
-0.76171875,-0.37286377,-0.5523071
-0.7561035,-0.37139893,-0.53570557
-0.74487305,-0.3718872,-0.5449829
-0.7595215,-0.35894775,-0.5606079
-0.77441406,-0.36212158,-0.54644775
-0.76904297,-0.36676025,-0.5293579
-0.77124023,-0.36553955,-0.5256958
-0.7697754,-0.3640747,-0.53253174
-0.75927734,-0.36846924,-0.53692627
-0.76000977,-0.36553955,-0.5496216
-0.7609863,-0.36846924,-0.5557251
-0.74487305,-0.36920166,-0.548645
-0.7570801,-0.36212158,-0.5376587
-0.7602539,-0.36920166,-0.5339966
-0.7680664,-0.36773682,-0.53790283
-0.7717285,-0.37799072,-0.5303345
-0.7590332,-0.362854,-0.5159302
-0.7614746,-0.3682251,-0.5498657
-0.7573242,-0.3706665,-0.5442505
-0.75683594,-0.3616333,-0.55303955
-0.7507324,-0.364563,-0.55010986
-0.7590332,-0.36993408,-0.5420532
-0.76586914,-0.3665161,-0.5413208
-0.7631836,-0.36065674,-0.5315552
-0.7758789,-0.3657837,-0.5339966
-0.7595215,-0.3665161,-0.5227661
-0.7570801,-0.3652954,-0.53863525
-0.75805664,-0.37457275,-0.5425415
-0.76000977,-0.36920166,-0.5628052
-0.7531738,-0.3652954,-0.5576782
-0.7626953,-0.37408447,-0.55670166
-0.7570801,-0.35992432,-0.52911377
-0.7609863,-0.36602783,-0.5288696
-0.7675781,-0.36260986,-0.5317993
-0.77734375,-0.36016846,-0.53131104
-0.7570801,-0.362854,-0.5261841
-0.7507324,-0.3718872,-0.5527954
-0.7570801,-0.36895752,-0.55255127
-0.7524414,-0.3670044,-0.5532837
-0.75268555,-0.36090088,-0.5444946
-0.7668457,-0.3604126,-0.52130127
-0.76782227,-0.36920166,-0.522522
-0.77734375,-0.37164307,-0.5256958
-0.79418945,-0.36187744,-0.53302
-0.767334,-0.36798096,-0.538147
-0.76342773,-0.37457275,-0.54351807
-0.76293945,-0.36480713,-0.5557251
-0.7595215,-0.3682251,-0.5484009
-0.73876953,-0.3706665,-0.5298462
-0.7844238,-0.3604126,-0.54229736
-0.77978516,-0.36553955,-0.51934814
-0.76660156,-0.36871338,-0.53131104
-0.78881836,-0.3670044,-0.538147
-0.7734375,-0.37286377,-0.5215454
-0.763916,-0.36846924,-0.5405884
-0.7663574,-0.36602783,-0.54229736
-0.75561523,-0.37091064,-0.54156494
-0.7648926,-0.37872314,-0.54766846
-0.7741699,-0.36676025,-0.5342407
-0.7739258,-0.36993408,-0.52008057
-0.77905273,-0.36553955,-0.522522
-0.78466797,-0.3682251,-0.50982666
-0.77001953,-0.364563,-0.51763916
-0.7661133,-0.3711548,-0.5264282
-0.76660156,-0.37506104,-0.53692627
-0.74609375,-0.37017822,-0.5220337
-0.7753906,-0.36309814,-0.54107666
-0.77368164,-0.3640747,-0.51885986
-0.7871094,-0.36846924,-0.51885986
-0.77856445,-0.3735962,-0.50177
-0.7927246,-0.35357666,-0.5244751
-0.76904297,-0.37457275,-0.5239868
-0.7717285,-0.37335205,-0.5376587
-0.77246094,-0.3711548,-0.5371704
-0.75512695,-0.3706665,-0.51641846
-0.7741699,-0.36260986,-0.52227783
-0.78686523,-0.36749268,-0.51885986
-0.78808594,-0.3706665,-0.5088501
-0.79052734,-0.37213135,-0.5071411
-0.79541016,-0.3652954,-0.51641846
-0.77319336,-0.37506104,-0.5203247
-0.7729492,-0.36846924,-0.5339966
-0.7717285,-0.37652588,-0.5303345
-0.75512695,-0.36871338,-0.5286255
-0.78344727,-0.36602783,-0.53302
-0.782959,-0.36773682,-0.5100708
-0.78222656,-0.36920166,-0.5081177
-0.79345703,-0.3760376,-0.519104
-0.78759766,-0.36871338,-0.5117798
-0.7636719,-0.36676025,-0.5159302
-0.77490234,-0.37408447,-0.53497314
-0.7702637,-0.36724854,-0.536438
-0.7746582,-0.37139893,-0.5371704
-0.7770996,-0.36431885,-0.522522
-0.7854004,-0.3694458,-0.51690674
-0.7800293,-0.37017822,-0.5088501
-0.7841797,-0.37408447,-0.505188
-0.78759766,-0.364563,-0.5081177
-0.77563477,-0.37823486,-0.5203247
-0.7680664,-0.3670044,-0.52056885
-0.76464844,-0.378479,-0.5293579
-0.7636719,-0.36602783,-0.5276489
-0.7705078,-0.36895752,-0.53912354
-0.7729492,-0.36383057,-0.52423096
-0.78027344,-0.3640747,-0.52130127
-0.7800293,-0.3694458,-0.5147095
-0.78466797,-0.37091064,-0.5183716
-0.76904297,-0.36895752,-0.52056885
-0.7668457,-0.37750244,-0.5327759
-0.76538086,-0.36895752,-0.53570557
-0.7680664,-0.37677002,-0.5432739
-0.7585449,-0.37750244,-0.53985596
-0.7819824,-0.37091064,-0.534729
-0.7702637,-0.37042236,-0.522522
-0.77612305,-0.37042236,-0.52056885
-0.79125977,-0.37554932,-0.5388794
-0.76538086,-0.37261963,-0.5083618
-0.76831055,-0.3711548,-0.53692627
-0.7619629,-0.3748169,-0.53741455
-0.76049805,-0.3743286,-0.54278564
-0.75683594,-0.37530518,-0.5366821
-0.765625,-0.36871338,-0.53570557
-0.7780762,-0.3694458,-0.5401001
-0.7758789,-0.36798096,-0.5264282
-0.7697754,-0.37579346,-0.53131104
-0.78100586,-0.36505127,-0.52301025
