accelX,accelY,accelZ
0.21655273,-0.07867432,-0.92266846
0.21850586,-0.08013916,-0.9163208
0.22241211,-0.074279785,-0.9199829
0.22631836,-0.06915283,-0.91900635
0.22314453,-0.074523926,-0.9194946
0.22924805,-0.07867432,-0.91192627
0.2331543,-0.07745361,-0.9299927
0.2211914,-0.070373535,-0.91729736
0.2109375,-0.07525635,-0.9199829
0.21069336,-0.06109619,-0.923645
0.20874023,-0.06915283,-0.92437744
0.2055664,-0.05328369,-0.9194946
0.20947266,-0.06744385,-0.9209595
0.21777344,-0.07501221,-0.91656494
0.22509766,-0.08062744,-0.9307251
0.23779297,-0.08770752,-0.9241333
0.23901367,-0.08404541,-0.9060669
0.25854492,-0.0947876,-0.9192505
0.24804688,-0.09307861,-0.9109497
0.24145508,-0.08477783,-0.90631104
0.24047852,-0.08795166,-0.91241455
0.23583984,-0.082336426,-0.92071533
0.22338867,-0.07354736,-0.9216919
0.22729492,-0.077697754,-0.9258423
0.21679688,-0.07476807,-0.9229126
0.21362305,-0.07232666,-0.9241333
0.20996094,-0.062316895,-0.9146118
0.21899414,-0.07110596,-0.92559814
0.21679688,-0.0647583,-0.9209595
0.22021484,-0.06939697,-0.91778564
0.23168945,-0.07525635,-0.92510986
0.22998047,-0.08404541,-0.9234009
0.23022461,-0.08355713,-0.9077759
0.2319336,-0.09259033,-0.91290283
0.25830078,-0.09234619,-0.9402466
0.24047852,-0.09454346,-0.90802
0.23632812,-0.08453369,-0.90997314
0.24047852,-0.085998535,-0.92510986
0.22924805,-0.085754395,-0.9199829
0.2355957,-0.086242676,-0.9143677
0.23022461,-0.089416504,-0.9180298
0.22875977,-0.07672119,-0.913147
0.22753906,-0.07965088,-0.9175415
0.22729492,-0.08258057,-0.92974854
0.22680664,-0.08355713,-0.9404907
0.22290039,-0.077697754,-0.9163208
0.22363281,-0.08111572,-0.9031372
0.22827148,-0.07965088,-0.9265747
0.23022461,-0.085510254,-0.9138794
0.22802734,-0.0881958,-0.9248657
0.2290039,-0.07867432,-0.913147
0.23583984,-0.08331299,-0.91363525
0.23852539,-0.08502197,-0.9483032
0.22314453,-0.086242676,-0.9146118
0.22094727,-0.08282471,-0.9138794
0.22631836,-0.08331299,-0.9248657
0.22680664,-0.07940674,-0.928772
0.23046875,-0.077697754,-0.91900635
0.23071289,-0.08404541,-0.91070557
0.23022461,-0.07696533,-0.9138794
0.21972656,-0.077941895,-0.93170166
0.21777344,-0.07989502,-0.9194946
0.21899414,-0.07354736,-0.91485596
0.2241211,-0.07598877,-0.9277954
0.22387695,-0.08135986,-0.9187622
0.22851562,-0.07891846,-0.92633057
0.23266602,-0.08648682,-0.9224243
0.23071289,-0.097717285,-0.90460205
0.23242188,-0.08868408,-0.9180298
0.24121094,-0.09136963,-0.9312134
0.23339844,-0.09649658,-0.91534424
0.22827148,-0.089416504,-0.9175415
0.23022461,-0.09429932,-0.9216919
0.23535156,-0.09820557,-0.92559814
0.23754883,-0.09039307,-0.92022705
0.23168945,-0.09039307,-0.9143677
0.22436523,-0.085510254,-0.91729736
0.21850586,-0.08868408,-0.90582275
0.21850586,-0.08453369,-0.9282837
0.19946289,-0.07745361,-0.92852783
0.18920898,-0.07989502,-0.9199829
0.17504883,-0.07305908,-0.9180298
0.15698242,-0.062316895,-0.9536743
0.15112305,-0.06329346,-0.9417114
0.16015625,-0.06524658,-0.95196533
0.1628418,-0.062072754,-0.9529419
0.15991211,-0.07159424,-0.9246216
0.17944336,-0.07501221,-0.9307251
0.19165039,-0.0869751,-0.9299927
0.1965332,-0.08135986,-0.9182739
0.19360352,-0.08135986,-0.925354
0.20043945,-0.074035645,-0.92974854
0.1977539,-0.07891846,-0.92681885
0.1965332,-0.07867432,-0.9378052
0.19506836,-0.078430176,-0.92633057
0.20043945,-0.07720947,-0.92559814
0.19116211,-0.07232666,-0.9194946
0.18798828,-0.07989502,-0.92633057
0.18066406,-0.08013916,-0.956604
0.17871094,-0.070129395,-0.92926025
0.18017578,-0.06817627,-0.93218994
0.18408203,-0.07305908,-0.9314575
0.19458008,-0.07720947,-0.93292236
0.19311523,-0.08111572,-0.93585205
0.19311523,-0.08135986,-0.93170166
0.1977539,-0.07940674,-0.93170166
0.18945312,-0.07501221,-0.91607666
0.18310547,-0.074523926,-0.92803955
0.1796875,-0.06964111,-0.9324341
0.1850586,-0.06866455,-0.93707275
0.17456055,-0.07330322,-0.9241333
0.17211914,-0.06793213,-0.9343872
0.17456055,-0.06964111,-0.94488525
0.16967773,-0.0635376,-0.92926025
0.18554688,-0.06915283,-0.9385376
0.17456055,-0.06866455,-0.9319458
0.18310547,-0.07501221,-0.9343872
0.18408203,-0.069885254,-0.92681885
0.18701172,-0.07647705,-0.928772
0.19091797,-0.078186035,-0.93707275
0.18359375,-0.0725708,-0.92437744
0.18139648,-0.07623291,-0.9224243
0.17822266,-0.07208252,-0.93341064
0.17919922,-0.06768799,-0.9360962
0.17138672,-0.06402588,-0.9331665
0.16796875,-0.06378174,-0.93341064
0.17041016,-0.07086182,-0.9402466
0.17163086,-0.062316895,-0.93756104
0.17480469,-0.06817627,-0.92755127
0.18115234,-0.07086182,-0.9351196
0.18115234,-0.06866455,-0.9331665
0.18701172,-0.07208252,-0.93096924
0.1821289,-0.06719971,-0.93292236
0.18359375,-0.07550049,-0.9356079
0.18188477,-0.070617676,-0.928772
0.18701172,-0.06524658,-0.9365845
0.18066406,-0.06744385,-0.9360962
0.17236328,-0.06695557,-0.93341064
0.16503906,-0.07110596,-0.9277954
0.17456055,-0.0647583,-0.9373169
0.16845703,-0.06695557,-0.9326782
0.1706543,-0.061584473,-0.93414307
0.16918945,-0.06573486,-0.93585205
0.17553711,-0.06842041,-0.9404907
0.17822266,-0.066223145,-0.92852783
0.1821289,-0.07476807,-0.9343872
0.18041992,-0.06304932,-0.93707275
0.18017578,-0.07208252,-0.93878174
0.16992188,-0.061584473,-0.9180298
0.17480469,-0.05206299,-0.94317627
0.18066406,-0.045715332,-0.94122314
0.19189453,-0.043029785,-0.9180298
0.19018555,-0.04547119,-0.9248657
