accelX,accelY,accelZ
0.7368164,-0.12677002,0.66937256
0.75024414,-0.19537354,0.70721436
0.74194336,-0.17608643,0.67889404
0.74072266,-0.15167236,0.6744995
0.7373047,-0.15777588,0.701355
0.73583984,-0.16485596,0.69744873
0.72631836,-0.16680908,0.69329834
0.7438965,-0.16436768,0.7177124
0.7375488,-0.1651001,0.69281006
0.74194336,-0.15093994,0.697937
0.73583984,-0.16363525,0.68499756
0.7307129,-0.14581299,0.68255615
0.75219727,-0.15582275,0.70306396
0.74072266,-0.13824463,0.68963623
0.7409668,-0.14117432,0.66986084
0.75878906,-0.13531494,0.66400146
0.7519531,-0.16998291,0.65496826
0.75268555,-0.1716919,0.6876831
0.7626953,-0.15875244,0.6845093
0.7495117,-0.15289307,0.6757202
0.7451172,-0.16729736,0.6727905
0.7548828,-0.15631104,0.67840576
0.7558594,-0.15338135,0.6937866
0.7614746,-0.16583252,0.6786499
0.7421875,-0.14971924,0.6798706
0.7458496,-0.14849854,0.6715698
0.7524414,-0.16192627,0.6779175
0.751709,-0.14776611,0.67645264
0.7480469,-0.14385986,0.68304443
0.73779297,-0.13702393,0.67596436
0.7211914,-0.16607666,0.6845093
0.75756836,-0.15045166,0.701355
0.7355957,-0.15045166,0.6913452
0.73413086,-0.15142822,0.680603
0.7463379,-0.16070557,0.69451904
0.7338867,-0.1663208,0.69158936
0.73217773,-0.1729126,0.72698975
0.74609375,-0.14508057,0.6845093
0.69921875,-0.1362915,0.7055054
0.7380371,-0.16607666,0.7025757
0.7319336,-0.16339111,0.71673584
0.7282715,-0.13482666,0.697937
0.7233887,-0.14483643,0.71429443
0.7163086,-0.13092041,0.6989136
0.7368164,-0.17120361,0.6766968
0.73999023,-0.16436768,0.69696045
0.72143555,-0.15899658,0.699646
0.7338867,-0.15802002,0.69696045
0.7331543,-0.17071533,0.68573
0.7392578,-0.17706299,0.6754761
0.7531738,-0.18145752,0.7003784
0.7463379,-0.16656494,0.7008667
0.7446289,-0.14434814,0.7008667
0.74609375,-0.15875244,0.7067261
0.73413086,-0.16143799,0.69940186
0.72924805,-0.1494751,0.7045288
0.72387695,-0.13873291,0.6989136
0.7253418,-0.13677979,0.699646
0.73950195,-0.16949463,0.6781616
0.7446289,-0.16680908,0.68865967
0.7336426,-0.16046143,0.6947632
0.734375,-0.1572876,0.6942749
0.7348633,-0.16705322,0.6864624
0.73046875,-0.17242432,0.69329834
0.7426758,-0.17364502,0.7081909
0.75024414,-0.175354,0.7025757
0.7338867,-0.14190674,0.682312
0.7392578,-0.15679932,0.6989136
0.73657227,-0.17071533,0.6791382
0.74194336,-0.14849854,0.6889038
0.751709,-0.14678955,0.6881714
0.73461914,-0.13482666,0.6893921
0.73876953,-0.14630127,0.6893921
0.7380371,-0.18658447,0.7003784
0.74658203,-0.16412354,0.71087646
0.7314453,-0.15338135,0.6786499
0.7434082,-0.16217041,0.69525146
0.7272949,-0.16925049,0.67767334
0.7319336,-0.18218994,0.7230835
0.74194336,-0.16412354,0.7160034
0.7141113,-0.1585083,0.70892334
0.7253418,-0.15533447,0.70965576
0.7163086,-0.16314697,0.701355
0.72753906,-0.15509033,0.71698
0.7077637,-0.14215088,0.72210693
0.71069336,-0.12359619,0.7350464
0.7128906,-0.12872314,0.7172241
0.7126465,-0.18536377,0.70355225
0.7282715,-0.1609497,0.7284546
0.7089844,-0.15582275,0.7067261
0.732666,-0.1560669,0.71380615
0.7224121,-0.17022705,0.71698
0.7260742,-0.17608643,0.69281006
0.73779297,-0.18414307,0.7260132
0.73413086,-0.14215088,0.7128296
0.7138672,-0.1560669,0.7040405
0.73461914,-0.16998291,0.7091675
0.7121582,-0.15557861,0.6959839
0.72875977,-0.15142822,0.68743896
0.71850586,-0.1494751,0.70184326
0.73339844,-0.15997314,0.69696045
0.7351074,-0.16680908,0.6869507
0.732666,-0.16168213,0.68499756
0.7294922,-0.14849854,0.67523193
0.73413086,-0.17901611,0.70843506
0.7390137,-0.159729,0.69866943
0.7355957,-0.17071533,0.69989014
0.74072266,-0.18096924,0.7218628
0.73168945,-0.14263916,0.6930542
0.72558594,-0.1506958,0.6918335
0.7463379,-0.15924072,0.6898804
0.73876953,-0.16143799,0.701355
0.7297363,-0.14556885,0.66864014
0.71362305,-0.14727783,0.67523193
0.72875977,-0.15264893,0.69158936
0.7558594,-0.16949463,0.7015991
0.71240234,-0.1638794,0.68621826
0.74243164,-0.14141846,0.71136475
0.7319336,-0.16363525,0.6947632
0.73168945,-0.17315674,0.6859741
0.7324219,-0.16802979,0.7091675
0.75390625,-0.16851807,0.732605
0.71728516,-0.14459229,0.71990967
0.7260742,-0.16436768,0.70965576
0.7297363,-0.15362549,0.6835327
0.7319336,-0.15142822,0.68084717
0.7404785,-0.14215088,0.69403076
0.7260742,-0.13970947,0.69036865
0.72143555,-0.1453247,0.7003784
0.73291016,-0.14996338,0.6871948
0.72631836,-0.15093994,0.73431396
0.72021484,-0.16412354,0.7160034
0.7294922,-0.159729,0.7206421
0.7265625,-0.17120361,0.6942749
0.71972656,-0.16290283,0.7008667
0.7392578,-0.16973877,0.72943115
0.72802734,-0.13995361,0.6976929
0.7312012,-0.15264893,0.70526123
0.7312012,-0.16119385,0.70599365
0.73291016,-0.14727783,0.70526123
0.7297363,-0.15020752,0.7133179
0.7336426,-0.13067627,0.68865967
0.73291016,-0.17315674,0.68621826
0.7546387,-0.15899658,0.6925659
0.7290039,-0.16436768,0.68084717
0.72924805,-0.14898682,0.69866943
0.72216797,-0.15631104,0.7008667
0.74194336,-0.16192627,0.71209717
0.7145996,-0.16900635,0.69085693
0.75439453,-0.1843872,0.7350464
0.71606445,-0.14727783,0.69647217
0.7270508,-0.15948486,0.6889038
0.73217773,-0.16168213,0.70843506
0.74438477,-0.15362549,0.7025757
0.7194824,-0.13677979,0.69940186
0.7167969,-0.12750244,0.6935425
0.7158203,-0.12823486,0.6869507
0.72753906,-0.18243408,0.6947632
0.7438965,-0.17266846,0.70965576
0.7260742,-0.16607666,0.70233154
0.72680664,-0.15386963,0.69451904
0.7312012,-0.1585083,0.6976929
0.73413086,-0.18218994,0.711853
0.7404785,-0.16925049,0.701355
0.73876953,-0.15142822,0.6923218
0.73779297,-0.14263916,0.6884155
0.73999023,-0.16802979,0.6847534
0.74316406,-0.16485596,0.7028198
0.7248535,-0.15557861,0.67401123
0.7277832,-0.14971924,0.70062256
0.72143555,-0.1375122,0.682312
0.7155762,-0.16680908,0.67181396
0.7561035,-0.16461182,0.7008667
0.71850586,-0.15826416,0.6835327
0.73828125,-0.17193604,0.69525146
0.7297363,-0.16680908,0.6911011
0.7312012,-0.17144775,0.6869507
0.7421875,-0.18634033,0.7111206
0.7414551,-0.16339111,0.6967163
0.73095703,-0.15948486,0.6835327
0.74365234,-0.15997314,0.67181396
