accelX,accelY,accelZ
0.040771484,-1.0476685,0.21868896
0.050048828,-0.958313,0.17425537
0.099365234,-0.9561157,0.08416748
0.06298828,-1.0090942,0.1449585
0.056396484,-0.9673462,0.11907959
0.07519531,-0.9746704,0.11810303
0.0690918,-0.94122314,0.16253662
0.060302734,-1.0159302,0.1293335
0.021484375,-1.0249634,0.18353271
0.04736328,-0.95440674,0.19866943
0.06201172,-0.98516846,0.13201904
0.060791016,-1.0100708,0.1552124
0.044433594,-1.0449829,0.2020874
0.06982422,-0.9524536,0.07879639
0.083984375,-0.96881104,0.0993042
0.06274414,-0.9859009,0.094177246
0.08496094,-0.97198486,0.089782715
0.079833984,-0.9446411,0.109313965
0.08618164,-0.9673462,0.13812256
0.046142578,-1.0039673,0.14300537
0.05908203,-0.9788208,0.16156006
0.061767578,-0.97735596,0.124938965
0.075927734,-0.987854,0.12030029
0.053466797,-1.0105591,0.121032715
0.06518555,-1.0164185,0.17425537
0.052978516,-1.000061,0.1359253
0.111328125,-0.91607666,0.028503418
0.083496094,-0.9951782,0.11248779
0.0715332,-0.9807739,0.09222412
0.08935547,-0.95196533,0.098083496
0.08691406,-1.0254517,0.11810303
0.07055664,-1.0100708,0.13543701
0.07080078,-0.95928955,0.13470459
0.07446289,-0.98687744,0.11981201
0.080078125,-0.98883057,0.117614746
0.088378906,-1.0046997,0.12884521
0.08129883,-1.0203247,0.15447998
0.095458984,-1.0130005,0.09197998
0.10083008,-0.94903564,0.10247803
0.07836914,-0.99176025,0.109313965
0.091308594,-0.97320557,0.10369873
0.076660156,-0.9468384,0.14056396
0.07470703,-0.9656372,0.10272217
0.084472656,-0.99786377,0.14105225
0.06201172,-1.0049438,0.18060303
0.024902344,-0.991272,0.16107178
0.049560547,-0.9807739,0.16790771
0.041259766,-0.9846802,0.17230225
0.057617188,-0.9944458,0.16131592
0.049804688,-0.9924927,0.18548584
0.05053711,-0.9993286,0.18743896
0.07373047,-0.9866333,0.04925537
0.10668945,-0.97442627,0.066101074
0.07324219,-0.9920044,0.09490967
0.091796875,-0.9692993,0.081726074
0.0769043,-0.97320557,0.08831787
0.061767578,-0.9751587,0.10223389
0.072265625,-1.0059204,0.10272217
0.0546875,-1.0059204,0.1461792
0.06762695,-0.9702759,0.18011475
0.061523438,-0.9692993,0.13861084
0.051757812,-0.9973755,0.1449585
0.06933594,-0.99664307,0.12835693
0.07324219,-1.0193481,0.109558105
0.08666992,-0.99346924,0.11639404
0.104003906,-1.0010376,0.05633545
0.09375,-0.9595337,0.044128418
0.09033203,-0.9898071,0.08538818
0.0859375,-0.9602661,0.07904053
0.07495117,-0.9651489,0.11785889
0.057617188,-0.97735596,0.12225342
0.008056641,-1.0046997,0.16668701
0.06542969,-0.9663696,0.15496826
0.071777344,-1.0112915,0.11419678
0.056152344,-0.9780884,0.16448975
0.061035156,-0.9898071,0.1359253
0.057617188,-1.0042114,0.12030029
0.08300781,-0.96881104,0.08026123
0.068603516,-0.98931885,0.055358887
0.103759766,-0.95928955,0.048034668
0.07714844,-0.98883057,0.07196045
0.09472656,-0.99005127,0.09100342
0.083740234,-0.9644165,0.08026123
0.07788086,-1.0044556,0.17767334
0.044433594,-0.99005127,0.17034912
0.07519531,-0.9636841,0.15911865
0.068847656,-0.98516846,0.14642334
0.08178711,-0.9651489,0.15179443
0.080078125,-0.987854,0.14886475
0.078125,-1.0073853,0.15447998
0.06713867,-0.9741821,0.13494873
0.099853516,-0.9944458,0.124694824
0.095947266,-0.97320557,0.101501465
0.092041016,-0.9981079,0.11175537
0.09765625,-0.98321533,0.10101318
0.07788086,-0.991272,0.17230225
0.045410156,-0.99224854,0.15838623
0.06518555,-0.9951782,0.15789795
0.06274414,-0.9727173,0.1918335
0.034179688,-0.9854126,0.17962646
0.05444336,-1.0025024,0.20721436
0.05126953,-0.9807739,0.18597412
0.056396484,-0.99542236,0.18597412
0.099365234,-0.9924927,0.15057373
0.07348633,-0.99713135,0.12347412
0.084228516,-0.96588135,0.13616943
0.084472656,-0.9746704,0.13104248
0.08935547,-0.9854126,0.13006592
0.07104492,-0.9702759,0.14984131
0.09375,-0.97320557,0.20037842
0.06518555,-0.9812622,0.19378662
0.060791016,-0.9729614,0.17352295
0.04638672,-0.9866333,0.21087646
0.06933594,-0.9746704,0.17840576
0.06274414,-0.98223877,0.17376709
0.055908203,-0.97369385,0.18719482
0.06958008,-1.0022583,0.137146
0.0847168,-0.9793091,0.089538574
0.08227539,-0.9854126,0.1083374
0.09008789,-0.987854,0.117370605
0.07739258,-0.9771118,0.11444092
0.072753906,-0.9751587,0.13323975
0.05908203,-0.9585571,0.16351318
0.064453125,-0.9805298,0.16107178
0.059814453,-1.0098267,0.1383667
0.06225586,-1.013977,0.15325928
0.061035156,-0.98101807,0.15228271
0.056152344,-0.9846802,0.14227295
0.06640625,-1.0010376,0.14349365
0.05810547,-0.9990845,0.15740967
0.06567383,-0.9841919,0.10247803
0.0859375,-0.97735596,0.08538818
0.09082031,-0.9873657,0.10272217
0.09643555,-0.9692993,0.1083374
0.0793457,-0.9649048,0.14569092
0.05859375,-0.9524536,0.1449585
0.05126953,-0.9763794,0.16351318
0.033691406,-0.98760986,0.16156006
0.057617188,-0.98150635,0.17230225
0.05419922,-0.9927368,0.16253662
0.041259766,-0.9788208,0.17474365
0.036865234,-1.0200806,0.16204834
0.072509766,-0.97906494,0.15838623
0.076660156,-0.97662354,0.12542725
0.075683594,-0.97491455,0.1305542
0.091796875,-0.99005127,0.12640381
0.0847168,-0.9834595,0.15032959
0.083984375,-0.97198486,0.15106201
0.0793457,-0.95880127,0.1954956
0.03149414,-0.9871216,0.21282959
0.053466797,-0.97735596,0.1671753
0.07910156,-0.97198486,0.15740967
0.07495117,-0.9924927,0.16693115
0.04638672,-0.9883423,0.16741943
0.07299805,-0.98443604,0.1630249
0.06738281,-0.98321533,0.21087646
0.07885742,-0.9961548,0.11224365
0.08105469,-0.9819946,0.11029053
0.088134766,-0.9846802,0.112976074
0.095703125,-0.97906494,0.13397217
0.08959961,-0.97320557,0.13909912
0.075927734,-0.96832275,0.1852417
0.07788086,-0.97662354,0.1798706
0.05493164,-0.99468994,0.18719482
0.06640625,-0.9788208,0.17108154
0.060791016,-0.9932251,0.1708374
0.057373047,-0.9944458,0.19158936
0.057617188,-0.9680786,0.21307373
0.029785156,-0.98101807,0.20257568
0.028076172,-1.0027466,0.199646
0.05444336,-0.9800415,0.15667725
0.09008789,-0.9871216,0.18035889
0.064697266,-0.95806885,0.14520264
0.08105469,-0.9846802,0.16375732
0.068603516,-0.96881104,0.16546631
0.076416016,-0.9734497,0.19110107
0.029052734,-0.98931885,0.21209717
0.025878906,-0.9639282,0.19818115
0.041503906,-0.99957275,0.2033081
0.028808594,-0.9807739,0.18865967
0.0390625,-0.98687744,0.17572021
0.04345703,-0.9819946,0.17059326
0.08496094,-0.991272,0.12982178
0.071777344,-0.9854126,0.07733154
0.09643555,-0.9898071,0.090026855
0.095458984,-0.9837036,0.10443115
0.09008789,-0.97979736,0.109558105
0.08544922,-0.94903564,0.16912842
0.057128906,-1.0012817,0.1473999
0.06591797,-0.9678345,0.1906128
0.07104492,-0.9824829,0.15618896
0.07543945,-0.9807739,0.14178467
0.07446289,-1.0054321,0.1408081
0.06640625,-1.0005493,0.15130615
0.080322266,-1.0015259,0.17010498
0.08569336,-0.987854,0.101989746
0.1027832,-0.98272705,0.07562256
0.09863281,-0.98321533,0.08831787
0.09399414,-0.98809814,0.07635498
0.08886719,-0.9834595,0.09515381
0.07739258,-0.960022,0.116882324
0.07128906,-0.986145,0.12860107
0.064453125,-0.97857666,0.12420654
0.09399414,-1.0213013,0.15179443
0.076660156,-0.97979736,0.13934326
0.07421875,-0.99005127,0.1359253
0.07519531,-0.99713135,0.15008545
0.06713867,-0.9885864,0.14105225
0.08959961,-0.9981079,0.12591553
0.0793457,-0.97491455,0.07904053
0.1081543,-0.98223877,0.07684326
0.09667969,-0.9727173,0.090026855
0.08959961,-0.9873657,0.089538574
0.072265625,-0.96466064,0.098083496
0.11376953,-0.9981079,0.12445068
0.07446289,-0.9990845,0.12738037
0.0793457,-0.97491455,0.11004639
0.08618164,-0.9949341,0.14031982
0.075927734,-0.97979736,0.13543701
0.06982422,-0.99420166,0.09832764
0.10424805,-0.97857666,0.09906006
0.111572266,-0.97735596,0.06878662
0.10571289,-0.986145,0.036315918
0.11010742,-0.9768677,0.030456543
0.099121094,-0.9907837,0.04486084
0.107910156,-0.97613525,0.062438965
0.09375,-0.95025635,0.1071167
0.10839844,-1.0144653,0.09442139
0.060058594,-0.98321533,0.1359253
0.064453125,-0.9817505,0.13323975
0.076416016,-0.9956665,0.15765381
0.060546875,-0.9697876,0.15960693
0.06201172,-0.9939575,0.14007568
0.06762695,-1.0044556,0.15667725
0.092285156,-1.0032349,0.117126465
0.095703125,-0.96343994,0.06707764
0.11206055,-0.9956665,0.0680542
0.110839844,-0.9807739,0.05706787
0.10644531,-0.96832275,0.08099365
0.09692383,-0.97369385,0.11419678
0.09741211,-1.008606,0.109313965
0.053955078,-0.98150635,0.12957764
