accelX,accelY,accelZ
0.16113281,-0.1687622,-0.9673462
0.1586914,-0.15948486,-0.9678345
0.14672852,-0.15679932,-0.9771118
0.1459961,-0.144104,-0.9702759
0.13671875,-0.14337158,-0.9866333
0.12548828,-0.1338501,-0.99298096
0.13208008,-0.12335205,-0.9939575
0.13085938,-0.109680176,-0.9883423
0.13305664,-0.105285645,-0.99224854
0.12988281,-0.0960083,-0.99468994
0.13330078,-0.10211182,-0.9819946
0.140625,-0.09967041,-0.97442627
0.14282227,-0.10430908,-0.9846802
0.14941406,-0.1182251,-0.9817505
0.16040039,-0.14093018,-0.97979736
0.16333008,-0.14801025,-0.98272705
0.16210938,-0.15582275,-0.9741821
0.17016602,-0.15411377,-0.9751587
0.17602539,-0.15435791,-0.9673462
0.17333984,-0.1609497,-0.97540283
0.17529297,-0.1519165,-0.96221924
0.1694336,-0.16436768,-0.9697876
0.17089844,-0.16778564,-0.9812622
0.16381836,-0.16461182,-0.9570923
0.16088867,-0.17120361,-0.97442627
0.14038086,-0.16436768,-0.9673462
0.13891602,-0.15484619,-0.9612427
0.1352539,-0.1416626,-0.991272
0.12939453,-0.1272583,-0.9776001
0.13891602,-0.1182251,-0.9771118
0.1418457,-0.12042236,-0.9951782
0.14624023,-0.11895752,-0.9727173
0.14624023,-0.11260986,-0.9866333
0.15966797,-0.11383057,-0.98321533
0.15258789,-0.11187744,-0.972229
0.16015625,-0.13970947,-0.9649048
0.1652832,-0.14434814,-0.9937134
0.16870117,-0.15093994,-0.9697876
0.16381836,-0.1560669,-0.9649048
0.17089844,-0.15704346,-0.96954346
0.17211914,-0.15362549,-0.9690552
0.17626953,-0.15533447,-0.9697876
0.171875,-0.15679932,-0.9651489
0.17138672,-0.15948486,-0.9668579
0.15332031,-0.16192627,-0.98150635
0.14257812,-0.15020752,-0.9553833
0.13623047,-0.13995361,-0.98638916
0.12866211,-0.13287354,-0.99176025
0.13647461,-0.13165283,-0.9849243
0.14379883,-0.12945557,-0.98101807
0.14111328,-0.12335205,-0.98809814
0.14453125,-0.12506104,-0.98321533
0.14819336,-0.13458252,-0.9631958
0.16625977,-0.14703369,-0.96832275
0.1640625,-0.15631104,-0.9819946
0.16113281,-0.15484619,-0.97442627
0.16186523,-0.15264893,-0.96295166
0.17260742,-0.15631104,-0.9702759
0.17211914,-0.15924072,-0.9746704
0.16259766,-0.16656494,-0.98101807
0.15429688,-0.16973877,-0.9768677
0.15258789,-0.16119385,-0.9746704
0.14453125,-0.15362549,-0.9883423
0.14746094,-0.14605713,-0.98394775
0.13452148,-0.13336182,-0.97857666
0.13989258,-0.12384033,-0.987854
0.15039062,-0.12774658,-0.9829712
0.1459961,-0.12432861,-0.9783325
0.14892578,-0.14093018,-0.9661255
0.16259766,-0.14703369,-0.9805298
0.1694336,-0.15167236,-0.97369385
0.16381836,-0.1494751,-0.97125244
0.16333008,-0.15484619,-0.9729614
0.1743164,-0.16021729,-0.9795532
0.1694336,-0.16021729,-0.9763794
0.171875,-0.15899658,-0.9631958
0.16845703,-0.1585083,-0.99346924
0.17626953,-0.15802002,-0.98101807
0.1586914,-0.16192627,-0.9871216
0.14428711,-0.14849854,-0.9692993
0.13720703,-0.14093018,-0.97052
0.12792969,-0.12774658,-0.98101807
0.13330078,-0.12823486,-0.98223877
0.13623047,-0.12042236,-0.98443604
0.13916016,-0.120666504,-0.98223877
0.1496582,-0.12310791,-0.9846802
0.14233398,-0.13214111,-0.9661255
0.15673828,-0.14678955,-0.975647
0.16040039,-0.14898682,-0.98883057
0.16015625,-0.14801025,-0.97198486
0.16674805,-0.15386963,-0.9793091
0.16918945,-0.15924072,-0.986145
0.17602539,-0.17218018,-0.9690552
0.17333984,-0.18878174,-0.972229
0.16748047,-0.1795044,-0.97369385
0.17211914,-0.1765747,-0.97857666
0.17114258,-0.16168213,-0.960022
0.15112305,-0.16412354,-0.9661255
0.14990234,-0.16729736,-0.9758911
0.14697266,-0.15753174,-0.9746704
0.14868164,-0.15386963,-0.9783325
0.14111328,-0.14654541,-0.97735596
0.14208984,-0.1375122,-0.991272
0.1418457,-0.12774658,-0.9727173
0.14916992,-0.12823486,-0.9849243
0.13964844,-0.13238525,-0.97906494
0.15185547,-0.14093018,-0.96417236
0.1616211,-0.15948486,-0.98223877
0.16259766,-0.15045166,-0.9746704
0.16821289,-0.15631104,-0.9793091
0.17089844,-0.16021729,-0.97198486
0.16894531,-0.15753174,-0.9751587
0.1694336,-0.15948486,-0.9702759
0.17260742,-0.16168213,-0.9649048
0.16845703,-0.16119385,-0.9644165
0.16479492,-0.16192627,-0.97491455
0.1628418,-0.16168213,-0.97247314
0.15234375,-0.15582275,-0.9649048
0.14233398,-0.14727783,-0.9793091
0.1484375,-0.14263916,-0.9776001
0.13720703,-0.13311768,-0.9824829
0.13305664,-0.12628174,-0.97540283
0.13916016,-0.124816895,-0.99224854
0.14233398,-0.12701416,-0.9873657
0.14624023,-0.1338501,-0.9854126
0.15625,-0.14434814,-0.96661377
0.16455078,-0.15411377,-0.97369385
0.16455078,-0.15826416,-0.9680786
0.16357422,-0.15045166,-0.9668579
0.16918945,-0.16143799,-0.9768677
0.16748047,-0.15948486,-0.973938
0.16821289,-0.1585083,-0.98028564
0.1743164,-0.15753174,-0.9714966
0.17480469,-0.16070557,-0.97076416
0.16455078,-0.16485596,-0.97003174
0.16088867,-0.15875244,-0.9644165
0.15209961,-0.159729,-0.97784424
0.1459961,-0.15142822,-0.9751587
0.14575195,-0.14654541,-0.98223877
0.13598633,-0.14898682,-0.97735596
0.14038086,-0.13995361,-0.96173096
0.1381836,-0.13580322,-0.9849243
0.13208008,-0.13604736,-0.97491455
0.15185547,-0.14508057,-0.9768677
0.16308594,-0.1519165,-0.9817505
0.16479492,-0.15802002,-0.98150635
0.16210938,-0.15557861,-0.9644165
0.16357422,-0.15509033,-0.9690552
0.16577148,-0.16314697,-0.9805298
0.16845703,-0.15655518,-0.9612427
0.17504883,-0.15997314,-0.9734497
0.16723633,-0.16436768,-0.97784424
0.1652832,-0.16192627,-0.96881104
0.15795898,-0.16583252,-0.9780884
0.14453125,-0.14996338,-0.9837036
0.13989258,-0.14239502,-0.96954346
0.13793945,-0.13946533,-0.987854
0.14013672,-0.13653564,-0.9795532
0.13916016,-0.128479,-0.9849243
0.14257812,-0.1296997,-0.9866333
0.1459961,-0.13555908,-0.98150635
0.15307617,-0.14923096,-0.9673462
0.16479492,-0.15899658,-0.9846802
0.16210938,-0.16290283,-0.9763794
0.1616211,-0.15338135,-0.9668579
0.1706543,-0.16265869,-0.97540283
0.17041016,-0.1663208,-0.96954346
0.17529297,-0.1687622,-0.96710205
0.17041016,-0.17388916,-0.97784424
0.1694336,-0.17462158,-0.97198486
0.16357422,-0.16363525,-0.9656372
0.15551758,-0.16607666,-0.9673462
0.14794922,-0.16705322,-0.9690552
0.13916016,-0.15631104,-0.9859009
0.14428711,-0.15924072,-0.9780884
0.13793945,-0.14874268,-0.97540283
0.14233398,-0.15826416,-0.97906494
0.14697266,-0.15240479,-0.9854126
0.15332031,-0.15655518,-0.98321533
0.15209961,-0.15362549,-0.9795532
0.1628418,-0.15875244,-0.97442627
0.16186523,-0.1585083,-0.9734497
0.1694336,-0.16021729,-0.96661377
0.1706543,-0.15704346,-0.9649048
0.16748047,-0.16412354,-0.97857666
0.16870117,-0.15997314,-0.9663696
0.1665039,-0.15753174,-0.97052
0.16186523,-0.16119385,-0.97540283
0.15136719,-0.16802979,-0.9729614
0.14501953,-0.16802979,-0.97491455
