accelX,accelY,accelZ
-0.12695312,-0.92144775,0.5216675
-0.084472656,-0.8887329,0.4562378
-0.10839844,-0.8928833,0.4935913
-0.12719727,-0.8994751,0.47894287
-0.106933594,-0.88165283,0.48236084
-0.1105957,-0.89068604,0.50213623
-0.10473633,-0.9067993,0.5150757
-0.109375,-0.88604736,0.5158081
-0.10131836,-0.8735962,0.46722412
-0.10058594,-0.86553955,0.49163818
-0.092285156,-0.89556885,0.49188232
-0.10546875,-0.8674927,0.46380615
-0.1159668,-0.8875122,0.4725952
-0.095458984,-0.8760376,0.44573975
-0.10986328,-0.8609009,0.43133545
-0.0871582,-0.8699341,0.4454956
-0.114746094,-0.9180298,0.508728
-0.115478516,-0.9024048,0.48065186
-0.1184082,-0.8855591,0.4928589
-0.11376953,-0.8945923,0.48895264
-0.109375,-0.8953247,0.48309326
-0.091796875,-0.90338135,0.4869995
-0.13061523,-0.9295044,0.5524292
-0.08105469,-0.86260986,0.4130249
-0.095947266,-0.85601807,0.44036865
-0.09375,-0.9155884,0.47747803
-0.08911133,-0.87213135,0.42401123
-0.095214844,-0.8792114,0.44525146
-0.08959961,-0.8587036,0.37908936
-0.09790039,-0.8682251,0.43060303
-0.11328125,-0.91534424,0.46844482
-0.09643555,-0.92193604,0.4569702
-0.11230469,-0.90411377,0.46917725
-0.11035156,-0.9077759,0.46917725
-0.09863281,-0.88165283,0.4706421
-0.114746094,-0.89556885,0.49139404
-0.11767578,-0.9487915,0.56707764
-0.060058594,-0.82037354,0.40985107
-0.11010742,-0.8609009,0.4225464
-0.125,-0.8875122,0.43255615
-0.087402344,-0.9158325,0.44110107
-0.10644531,-0.86431885,0.418396
-0.11987305,-0.9092407,0.40130615
-0.08959961,-0.8501587,0.34466553
-0.099365234,-0.9126587,0.3908081
-0.032470703,-0.9553833,0.434021
-0.16430664,-0.8977661,0.53826904
-0.08691406,-0.87457275,0.52948
-0.12060547,-0.8689575,0.48138428
-0.107421875,-0.88067627,0.47406006
-0.110839844,-0.881897,0.50579834
-0.11767578,-0.9299927,0.5680542
-0.11401367,-0.8843384,0.46209717
-0.10449219,-0.85406494,0.40911865
-0.10083008,-0.91412354,0.45965576
-0.123535156,-0.89434814,0.43475342
-0.09375,-0.89141846,0.4039917
-0.095214844,-0.8633423,0.3764038
-0.09643555,-0.8723755,0.39178467
-0.15209961,-0.97613525,0.49627686
-0.0793457,-0.9024048,0.43548584
-0.10644531,-0.9024048,0.46624756
-0.13305664,-0.90093994,0.49310303
-0.1159668,-0.89434814,0.47821045
-0.10205078,-0.8897095,0.51116943
-0.12792969,-0.9639282,0.51483154
-0.11279297,-0.927063,0.4725952
-0.103515625,-0.83013916,0.41937256
-0.12231445,-0.92559814,0.48187256
-0.1352539,-0.8870239,0.47210693
-0.09301758,-0.8621216,0.4249878
-0.10205078,-0.8740845,0.44036865
-0.08935547,-0.8206177,0.4081421
-0.14453125,-0.93096924,0.48260498
-0.104003906,-0.90826416,0.4821167
-0.111572266,-0.8945923,0.47576904
-0.09838867,-0.89849854,0.48065186
-0.10986328,-0.90338135,0.47161865
-0.12524414,-0.89727783,0.5009155
-0.11425781,-0.95928955,0.49798584
-0.15185547,-0.9319458,0.51239014
-0.040527344,-0.8245239,0.338562
-0.12182617,-0.93048096,0.5050659
-0.11279297,-0.89019775,0.44769287
-0.071777344,-0.8508911,0.39349365
-0.09863281,-0.8616333,0.3912964
-0.1015625,-0.87091064,0.39959717
-0.1640625,-0.96710205,0.5079956
-0.06591797,-0.87945557,0.4298706
-0.1171875,-0.90875244,0.48480225
-0.10961914,-0.90460205,0.48382568
-0.09423828,-0.8911743,0.46185303
-0.12060547,-0.9089966,0.49749756
-0.11450195,-0.9241333,0.49871826
-0.055419922,-0.8833618,0.44769287
-0.119140625,-0.8753052,0.41278076
-0.06616211,-0.9121704,0.45892334
-0.11279297,-0.88775635,0.42230225
-0.07519531,-0.9138794,0.45111084
-0.076660156,-0.8530884,0.39959717
-0.07543945,-0.8609009,0.4003296
-0.1237793,-0.9780884,0.50653076
-0.06958008,-0.89068604,0.43255615
-0.11987305,-0.9109497,0.48553467
-0.10913086,-0.92437744,0.47503662
-0.10083008,-0.8897095,0.44573975
-0.106933594,-0.9295044,0.5223999
-0.107910156,-0.8897095,0.4713745
-0.0847168,-0.8945923,0.4647827
-0.09741211,-0.88848877,0.42279053
-0.111572266,-0.87872314,0.41693115
-0.103759766,-0.8982544,0.44891357
-0.056152344,-0.8760376,0.40057373
-0.09350586,-0.8711548,0.42669678
-0.08251953,-0.8875122,0.40374756
-0.107421875,-0.92926025,0.48284912
-0.10668945,-0.91607666,0.4689331
-0.10913086,-0.8945923,0.45233154
-0.110839844,-0.9121704,0.4784546
-0.08569336,-0.90704346,0.4537964
-0.09667969,-0.91656494,0.51898193
-0.095703125,-0.9360962,0.4689331
-0.09448242,-0.9312134,0.46136475
-0.080078125,-0.88165283,0.4249878
-0.08496094,-0.87750244,0.40911865
-0.12231445,-0.92633057,0.4376831
-0.07836914,-0.878479,0.39813232
-0.084472656,-0.8748169,0.385437
-0.10449219,-0.8723755,0.37005615
-0.111083984,-0.9524536,0.4533081
-0.10546875,-0.91534424,0.46380615
-0.0859375,-0.90509033,0.4298706
-0.13134766,-0.9378052,0.46990967
-0.09863281,-0.90093994,0.43499756
-0.0847168,-0.9085083,0.44451904
-0.12011719,-0.9439087,0.4779663
-0.11230469,-0.97003174,0.48406982
-0.06298828,-0.8821411,0.37322998
-0.08569336,-0.9151001,0.44036865
-0.10571289,-0.9180298,0.43572998
-0.08496094,-0.9019165,0.41253662
-0.06982422,-0.85821533,0.37322998
-0.08496094,-0.89923096,0.39959717
-0.111328125,-0.92510986,0.4550171
-0.08642578,-0.91485596,0.4401245
-0.10961914,-0.9085083,0.4557495
-0.115234375,-0.9155884,0.45477295
-0.08544922,-0.9158325,0.463562
-0.083740234,-0.9048462,0.45965576
-0.107421875,-0.9456177,0.4923706
-0.08935547,-0.94244385,0.4694214
-0.083740234,-0.87384033,0.40472412
-0.041015625,-0.87823486,0.43377686
-0.10888672,-0.8887329,0.46551514
-0.06738281,-0.87994385,0.4459839
-0.08300781,-0.88165283,0.4430542
-0.10131836,-0.8428345,0.41497803
-0.095214844,-0.9187622,0.479187
-0.087646484,-0.911438,0.45672607
-0.11401367,-0.9002075,0.46453857
-0.0925293,-0.90289307,0.47039795
-0.07861328,-0.9011841,0.4845581
-0.0859375,-0.89263916,0.47381592
-0.10888672,-0.9512329,0.5487671
-0.08178711,-0.83428955,0.44403076
