accelX,accelY,accelZ
-0.028808594,-0.97540283,0.18841553
-0.040527344,-0.9812622,0.17279053
-0.015380859,-0.9522095,0.15887451
-0.052978516,-1.0122681,0.19012451
-0.04248047,-1.0032349,0.1942749
-0.048339844,-1.0044556,0.184021
-0.049072266,-0.9976196,0.1786499
-0.05493164,-1.0144653,0.19476318
-0.04296875,-1.0440063,0.22943115
-0.055908203,-0.9734497,0.15887451
-0.0546875,-0.99102783,0.18621826
-0.02709961,-0.9678345,0.16156006
-0.02709961,-0.954895,0.14520264
-0.052978516,-1.0222778,0.22479248
-0.036865234,-0.9812622,0.17913818
-0.061767578,-1.0120239,0.1918335
-0.049072266,-1.0010376,0.1918335
-0.04321289,-1.005188,0.21258545
-0.060791016,-1.005188,0.21673584
-0.056884766,-0.9973755,0.1864624
-0.044921875,-0.98809814,0.19012451
-0.039794922,-0.9837036,0.16864014
-0.022216797,-0.9619751,0.16693115
-0.041259766,-1.0122681,0.20159912
-0.020751953,-0.9902954,0.1876831
-0.040283203,-1.0081177,0.1942749
-0.03100586,-0.9937134,0.18182373
-0.040283203,-1.0095825,0.2008667
-0.049560547,-1.010315,0.21844482
-0.053222656,-0.991272,0.20159912
-0.035888672,-0.98101807,0.17401123
-0.037353516,-0.9741821,0.16522217
-0.03515625,-0.9614868,0.17059326
-0.030761719,-1.0073853,0.19793701
-0.03491211,-0.9854126,0.18011475
-0.03149414,-1.0015259,0.18792725
-0.02368164,-0.9846802,0.18182373
-0.032958984,-1.0125122,0.19110107
-0.052490234,-1.0315552,0.21624756
-0.041992188,-0.98272705,0.17474365
-0.044677734,-0.98809814,0.17034912
-0.028320312,-0.9741821,0.16644287
-0.026611328,-0.9788208,0.16619873
-0.043945312,-1.0066528,0.19989014
-0.045898438,-1.0061646,0.19036865
-0.03491211,-0.99786377,0.18475342
-0.0390625,-0.9968872,0.18890381
-0.037109375,-1.0027466,0.18499756
-0.040771484,-1.0181274,0.22918701
-0.04296875,-0.99298096,0.17523193
-0.03125,-0.99884033,0.17254639
-0.03173828,-0.9776001,0.15740967
-0.029541016,-0.98272705,0.17279053
-0.025146484,-1.0005493,0.18914795
-0.033691406,-1.0010376,0.18206787
-0.03466797,-0.99884033,0.18450928
-0.03149414,-1.0025024,0.18109131
-0.03857422,-1.0044556,0.19110107
-0.059814453,-1.017395,0.21185303
-0.033691406,-0.9741821,0.1618042
-0.033447266,-0.99224854,0.16082764
-0.021484375,-0.9668579,0.16326904
-0.037353516,-1.0037231,0.18792725
-0.030273438,-0.9944458,0.1852417
-0.028076172,-1.00177,0.19085693
-0.030517578,-0.99713135,0.17669678
-0.022705078,-0.9944458,0.17913818
-0.026855469,-1.017395,0.21820068
-0.037109375,-0.9951782,0.18182373
-0.040527344,-1.0020142,0.17694092
-0.0146484375,-0.9649048,0.15228271
-0.024414062,-0.9885864,0.18988037
-0.048339844,-0.99835205,0.18255615
-0.041503906,-1.0010376,0.18475342
-0.035888672,-0.9998169,0.18572998
-0.046142578,-0.9998169,0.18865967
-0.026611328,-1.0003052,0.18988037
-0.028076172,-1.022522,0.23016357
-0.05517578,-0.97857666,0.18670654
-0.046142578,-1.0010376,0.16571045
-0.047851562,-0.96832275,0.16400146
-0.03540039,-0.99786377,0.19281006
-0.048095703,-0.9961548,0.18084717
-0.041748047,-1.0095825,0.2033081
-0.051757812,-0.99102783,0.19281006
-0.04272461,-1.0088501,0.20306396
-0.039794922,-1.0005493,0.20111084
-0.061767578,-1.0144653,0.21722412
-0.029541016,-0.9834595,0.18133545
-0.036865234,-0.9758911,0.1515503
-0.035888672,-0.99346924,0.20233154
-0.03955078,-1.0027466,0.18499756
-0.036865234,-1.0064087,0.1906128
-0.036376953,-1.0037231,0.18670654
-0.028808594,-0.9937134,0.17669678
-0.029785156,-1.003479,0.18939209
-0.036621094,-1.0462036,0.24188232
-0.046875,-0.9795532,0.16741943
-0.0390625,-0.9968872,0.17791748
-0.017333984,-0.96417236,0.15911865
-0.030029297,-0.9968872,0.1708374
-0.024658203,-0.9963989,0.16741943
-0.025390625,-0.9973755,0.18450928
-0.036132812,-1.0007935,0.17352295
-0.029541016,-0.9963989,0.18450928
-0.021972656,-1.0178833,0.18621826
-0.053222656,-1.0188599,0.20135498
-0.011230469,-0.9758911,0.17376709
-0.032470703,-0.9800415,0.15863037
-0.028564453,-0.98028564,0.18182373
-0.021240234,-0.99591064,0.18304443
-0.03491211,-1.0100708,0.18377686
-0.039794922,-1.0132446,0.18792725
-0.041015625,-0.9939575,0.18890381
-0.040283203,-1.0044556,0.1852417
-0.03881836,-1.0386353,0.2177124
-0.030761719,-0.96417236,0.14202881
-0.034423828,-0.9920044,0.17108154
-0.0234375,-0.97052,0.1696167
-0.022949219,-1.0032349,0.1876831
-0.044433594,-1.0032349,0.16668701
-0.046875,-1.0100708,0.18719482
-0.032958984,-0.98687744,0.16888428
-0.039794922,-1.006897,0.18304443
-0.041015625,-1.0178833,0.21478271
-0.046875,-0.99176025,0.17108154
-0.036132812,-0.9961548,0.1539917
-0.03881836,-0.99298096,0.15716553
-0.034179688,-0.97662354,0.17327881
-0.042236328,-1.0073853,0.17156982
-0.03881836,-1.0042114,0.16815186
-0.037109375,-1.0010376,0.1671753
-0.040283203,-1.0046997,0.17376709
-0.03930664,-1.0025024,0.18084717
-0.06274414,-1.0213013,0.20013428
-0.032958984,-0.991272,0.15911865
-0.03149414,-0.9776001,0.15032959
-0.025390625,-0.9793091,0.17279053
-0.03149414,-0.99298096,0.17596436
-0.041748047,-1.0037231,0.17913818
-0.03955078,-0.9961548,0.18353271
-0.037109375,-0.9937134,0.17889404
-0.030517578,-1.0134888,0.18792725
-0.045166016,-1.0332642,0.2189331
-0.021972656,-0.99102783,0.16326904
-0.04272461,-0.9849243,0.15838623
-0.018310547,-0.9805298,0.16619873
-0.0390625,-0.9963989,0.17376709
-0.029785156,-1.00177,0.17938232
-0.040771484,-1.0039673,0.17816162
-0.022705078,-0.9963989,0.17327881
-0.025878906,-1.0007935,0.18206787
-0.037841797,-1.0178833,0.21502686
-0.046142578,-0.9937134,0.16229248
-0.02368164,-1.0095825,0.17547607
-0.028320312,-0.9951782,0.14593506
-0.041015625,-0.9885864,0.1749878
-0.030029297,-0.9968872,0.17352295
-0.02368164,-0.99468994,0.1762085
-0.03100586,-1.0029907,0.17352295
-0.026855469,-0.9961548,0.16986084
-0.025390625,-1.0081177,0.18109131
-0.038330078,-1.0418091,0.21917725
-0.038085938,-0.98883057,0.15374756
-0.0056152344,-0.9824829,0.1473999
-0.0061035156,-0.9714966,0.15130615
-0.017089844,-0.99542236,0.16790771
-0.03100586,-1.0042114,0.17572021
-0.023925781,-0.9968872,0.1786499
-0.026611328,-0.9920044,0.1798706
-0.025146484,-0.9956665,0.17303467
-0.03100586,-1.0154419,0.20648193
-0.033447266,-0.987854,0.17010498
-0.027832031,-0.9968872,0.17547607
-0.021972656,-0.9849243,0.14788818
-0.027832031,-0.9819946,0.17523193
-0.030029297,-0.99420166,0.17425537
-0.014892578,-0.98809814,0.17376709
-0.03173828,-0.9981079,0.17132568
-0.024414062,-1.00177,0.16986084
-0.027832031,-0.9981079,0.17401123
-0.036376953,-1.038147,0.2140503
-0.04663086,-0.99713135,0.15740967
0.0063476562,-0.9746704,0.13763428
-0.007080078,-0.97052,0.15301514
-0.02709961,-1.0015259,0.17718506
-0.025878906,-0.9976196,0.1708374
-0.026123047,-0.9951782,0.17401123
-0.028320312,-1.0010376,0.17156982
-0.02734375,-0.99884033,0.1762085
-0.03173828,-1.0286255,0.20892334
-0.03955078,-0.98272705,0.17010498
-0.02758789,-0.99005127,0.15325928
-0.009277344,-0.97076416,0.14642334
-0.0126953125,-0.99420166,0.17034912
-0.026367188,-0.99786377,0.1671753
-0.024169922,-1.003479,0.17816162
-0.03125,-0.9998169,0.17449951
-0.033935547,-1.0098267,0.17401123
-0.033447266,-1.0193481,0.20965576
-0.029785156,-0.9866333,0.17108154
-0.028076172,-0.98638916,0.168396
-0.017578125,-0.9793091,0.13275146
-0.030517578,-0.98809814,0.18084717
-0.032958984,-1.005188,0.17913818
-0.030761719,-0.99835205,0.18084717
-0.040283203,-1.0071411,0.17962646
-0.028320312,-0.99786377,0.17449951
-0.024658203,-0.99957275,0.17840576
-0.047851562,-1.0374146,0.20233154
-0.02319336,-0.9758911,0.16229248
-0.022949219,-0.9927368,0.16009521
-0.028320312,-0.98687744,0.17230225
-0.043945312,-1.0056763,0.17474365
-0.03100586,-0.9885864,0.17816162
-0.03564453,-1.0039673,0.16571045
