accelX,accelY,accelZ
-0.099365234,-0.3928833,0.97332764
-0.09863281,-0.3977661,0.9220581
-0.07055664,-0.36871338,0.8890991
-0.04248047,-0.39434814,0.9225464
-0.08935547,-0.37139893,0.88739014
-0.118652344,-0.38946533,0.93792725
-0.1081543,-0.44122314,0.9035034
-0.12915039,-0.41558838,0.9257202
-0.15576172,-0.49664307,0.89471436
-0.083740234,-0.4570923,0.9064331
-0.037109375,-0.22564697,0.9491577
-0.07885742,-0.42852783,0.9098511
-0.087402344,-0.42559814,0.83465576
-0.125,-0.4763794,0.977478
-0.10229492,-0.35186768,0.8825073
-0.1484375,-0.45806885,0.92645264
-0.17797852,-0.34332275,0.9874878
-0.0949707,-0.37921143,0.90423584
-0.06542969,-0.4043579,0.91522217
-0.08691406,-0.3875122,0.9105835
-0.055664062,-0.34942627,0.916687
-0.099853516,-0.394104,0.9437866
-0.07299805,-0.3513794,0.91204834
-0.09716797,-0.4102173,0.9569702
-0.13964844,-0.3640747,0.95428467
-0.099121094,-0.31817627,0.9291382
-0.075927734,-0.3196411,0.9447632
-0.114746094,-0.32110596,0.96502686
-0.08178711,-0.35406494,0.9064331
-0.12915039,-0.37261963,1.0153198
-0.068847656,-0.33551025,0.90618896
-0.08227539,-0.37139893,0.92230225
-0.10839844,-0.3735962,0.9423218
-0.095458984,-0.3513794,0.9227905
-0.106933594,-0.36846924,0.93914795
-0.11669922,-0.36968994,0.95428467
-0.10131836,-0.3496704,0.93426514
-0.08544922,-0.3291626,0.9598999
-0.057617188,-0.3225708,0.9254761
-0.06298828,-0.33062744,0.94085693
-0.111083984,-0.35601807,0.9086304
-0.099365234,-0.3814087,0.9371948
-0.07373047,-0.35772705,0.9035034
-0.12207031,-0.37286377,0.9911499
-0.04711914,-0.3196411,0.89959717
-0.06518555,-0.3328247,0.93914795
-0.0847168,-0.2720337,0.87908936
-0.111572266,-0.32965088,0.92352295
-0.08251953,-0.36480713,0.9940796
-0.103759766,-0.34381104,0.97869873
-0.08203125,-0.34039307,0.92840576
-0.08325195,-0.33477783,0.9376831
-0.09277344,-0.29815674,0.9718628
-0.08569336,-0.3118286,0.97650146
-0.088378906,-0.36358643,0.90838623
-0.12158203,-0.4060669,1.0167847
-0.033935547,-0.34649658,0.8908081
-0.1418457,-0.36187744,1.0255737
-0.027832031,-0.31793213,0.9086304
-0.10620117,-0.43780518,0.91619873
0.006591797,-0.44122314,0.8602905
-0.042236328,-0.3567505,0.93499756
-0.08496094,-0.3814087,0.9125366
-0.07788086,-0.32110596,0.91741943
-0.13427734,-0.3850708,1.032898
-0.09277344,-0.36212158,0.9249878
-0.040527344,-0.317688,0.918396
-0.06518555,-0.331604,0.96307373
-0.05419922,-0.28741455,0.9039917
-0.09863281,-0.34014893,1.0026245
-0.05493164,-0.3706665,0.916687
-0.064453125,-0.34747314,0.9711304
