accelX,accelY,accelZ
-0.10253906,-0.99835205,0.010681152
-0.09790039,-1.0147095,0.039245605
-0.08666992,-1.0278931,0.01361084
-0.08984375,-1.0161743,0.011657715
-0.10986328,-1.0112915,0.014343262
-0.099853516,-1.010315,0.016052246
-0.099121094,-0.99884033,0.015319824
-0.111816406,-0.9961548,-0.0032348633
-0.09814453,-0.9846802,-0.027648926
-0.099853516,-0.9768677,-0.004699707
-0.11303711,-0.97784424,0.008728027
-0.09765625,-1.022522,-0.02911377
-0.099609375,-1.0105591,-0.021057129
-0.09643555,-1.0010376,-0.035461426
-0.07324219,-0.9890747,-0.0029907227
-0.095214844,-0.989563,-0.078430176
-0.083740234,-1.0183716,-0.06695557
-0.091796875,-1.006897,-0.024230957
-0.09863281,-0.99884033,-0.0115356445
-0.09838867,-0.9920044,0.016784668
-0.109375,-1.0066528,0.007507324
-0.09033203,-1.015686,0.06463623
-0.08691406,-0.99591064,0.04168701
-0.104003906,-0.9788208,-0.0044555664
-0.083740234,-1.0044556,-0.0068969727
-0.080566406,-1.0227661,-0.059387207
-0.08984375,-0.99224854,-0.04888916
-0.08129883,-0.99884033,-0.062316895
-0.080078125,-1.0339966,-0.093811035
-0.08203125,-1.0322876,-0.024963379
-0.095458984,-1.010315,-0.0076293945
-0.08886719,-0.9963989,-0.051330566
-0.10546875,-0.99542236,-0.008361816
-0.1015625,-1.0003052,0.014587402
-0.08984375,-0.99884033,-0.0154418945
-0.0949707,-0.9927368,-0.018859863
-0.0925293,-0.98028564,-0.010803223
-0.10131836,-0.9866333,0.005554199
-0.08105469,-1.0083618,-0.06304932
-0.079833984,-1.0464478,-0.054260254
-0.07910156,-0.99298096,-0.054260254
-0.083984375,-1.015686,-0.054992676
-0.09301758,-0.9639282,-0.10992432
-0.099853516,-1.003479,-0.07281494
-0.09423828,-1.0142212,-0.0005493164
-0.08154297,-0.98760986,-6.1035156e-05
-0.103027344,-0.99468994,-0.0115356445
-0.10107422,-0.99542236,-0.008361816
-0.087890625,-0.97076416,0.0927124
-0.09301758,-0.9883423,0.009216309
-0.10913086,-0.9685669,-0.026916504
-0.09643555,-1.0198364,0.04168701
-0.08886719,-1.022522,-0.02130127
-0.09277344,-0.9961548,-0.028137207
-0.103027344,-0.991272,-0.02520752
-0.107421875,-1.0105591,0.0045776367
-0.10839844,-1.0130005,0.055603027
-0.0871582,-0.986145,-0.009338379
-0.111328125,-0.986145,-0.0012817383
-0.095703125,-0.9998169,0.015563965
-0.1003418,-0.9873657,0.016784668
-0.107666016,-0.9902954,-0.026184082
-0.080322266,-1.0281372,0.0045776367
-0.07885742,-1.036438,0.011657715
-0.091796875,-1.0071411,-0.014465332
-0.087890625,-1.0044556,-0.039611816
-0.1027832,-1.0317993,0.006286621
-0.095703125,-0.9963989,-0.0022583008
-0.103515625,-0.99957275,-0.009094238
-0.09472656,-0.9780884,-0.035949707
-0.095214844,-0.97540283,-0.0095825195
-0.11010742,-0.98394775,0.0045776367
-0.09716797,-0.9871216,-0.0068969727
-0.08544922,-1.0310669,-0.053771973
-0.075927734,-0.98883057,-0.0335083
-0.09790039,-1.0137329,0.019470215
-0.115478516,-0.99542236,-0.010314941
-0.09838867,-0.9817505,-0.027404785
-0.09814453,-1.0056763,-0.0015258789
-0.10644531,-0.98443604,-0.005432129
-0.09741211,-0.96881104,-0.00592041
-0.119628906,-0.95928955,-0.00592041
-0.09277344,-1.067688,0.018493652
-0.084228516,-1.0083618,-0.019104004
-0.100097656,-1.0337524,-0.059387207
-0.103271484,-1.0003052,-0.015686035
-0.09863281,-0.9907837,-0.042053223
-0.11010742,-1.0015259,-0.026428223
-0.1105957,-0.97320557,-0.06939697
-0.09643555,-1.0090942,-0.051574707
-0.10253906,-0.987854,0.008483887
-0.092041016,-0.9795532,0.001159668
-0.09326172,-1.041565,-0.1404419
-0.099609375,-0.99664307,-0.08526611
-0.09716797,-1.0232544,-0.051086426
-0.11376953,-1.0266724,0.010192871
-0.10205078,-0.96661377,-0.09307861
-0.12451172,-0.9939575,-0.032043457
-0.10498047,-0.9834595,-0.047180176
-0.099853516,-0.99053955,-0.04449463
-0.109375,-0.96588135,-0.0115356445
-0.10473633,-1.0237427,-0.09991455
-0.09033203,-1.0117798,-0.042541504
-0.099121094,-0.9795532,-0.06744385
-0.10986328,-1.0022583,-0.085510254
-0.10449219,-0.99224854,-0.0647583
-0.114990234,-0.9907837,-0.026672363
-0.11645508,-0.99884033,-0.00982666
-0.11328125,-0.99053955,-0.049621582
-0.087646484,-1.0088501,-0.038146973
-0.10058594,-0.95269775,0.04510498
-0.083496094,-1.0383911,-0.0791626
-0.10058594,-0.99224854,-0.105285645
-0.099609375,-1.0322876,-0.069885254
-0.1237793,-1.0188599,-0.0064086914
-0.09057617,-0.9990845,-0.09527588
-0.12719727,-1.0308228,-0.047424316
-0.09277344,-0.99468994,-0.013000488
-0.09838867,-0.9944458,-0.0022583008
-0.10913086,-0.9993286,-0.038391113
-0.10839844,-0.96954346,0.0038452148
-0.09814453,-1.0298462,-0.038635254
-0.08642578,-1.0083618,-0.12652588
-0.11450195,-1.0454712,-0.10797119
-0.123535156,-1.0459595,0.0067749023
-0.09814453,-1.0081177,-0.0044555664
-0.11254883,-0.99713135,-0.040100098
-0.099365234,-0.9920044,-0.030578613
-0.10522461,-0.9866333,-0.042053223
-0.100097656,-0.958313,-0.019348145
-0.09350586,-1.0574341,-0.030822754
-0.087646484,-1.0203247,-0.009094238
-0.09863281,-1.000061,-0.04058838
-0.1159668,-1.039856,0.07171631
-0.0847168,-0.9734497,-0.097229004
-0.115722656,-1.0125122,-0.010559082
-0.08691406,-0.9829712,-0.027404785
-0.080078125,-0.96881104,0.026794434
-0.110839844,-0.97857666,0.034118652
-0.099853516,-1.0010376,0.015808105
-0.1159668,-1.050354,-0.04449463
-0.10961914,-1.0090942,0.0033569336
-0.111083984,-1.0056763,0.03265381
-0.08154297,-1.0220337,-0.04547119
-0.1027832,-0.99713135,-0.028137207
-0.10668945,-0.9968872,-0.019348145
-0.09326172,-0.9702759,-0.023986816
-0.09643555,-1.0066528,0.0040893555
-0.1015625,-0.9817505,0.02142334
-0.106933594,-1.0300903,-0.030578613
-0.09033203,-1.0171509,-0.04473877
-0.103027344,-1.0108032,-0.0056762695
-0.11303711,-1.0342407,0.07904053
-0.107177734,-1.0003052,-0.020568848
-0.10180664,-0.9927368,-0.02545166
-0.0925293,-0.9702759,-0.0491333
-0.10229492,-0.9961548,-0.0005493164
-0.10668945,-1.0227661,0.0119018555
-0.107177734,-1.0256958,-0.0569458
-0.109375,-0.9976196,-0.035217285
-0.1472168,-1.0420532,0.0993042
-0.09301758,-0.99957275,-0.10870361
-0.110839844,-0.99005127,-0.016662598
-0.09790039,-0.96588135,-0.02545166
-0.09423828,-0.98321533,-0.03692627
-0.115722656,-1.0249634,0.00091552734
-0.115722656,-1.0379028,-0.05328369
-0.104003906,-0.9932251,-0.025939941
-0.12158203,-1.0169067,0.0026245117
-0.03564453,-0.9944458,0.018493652
-0.14355469,-0.97125244,0.011169434
-0.11669922,-0.9819946,-0.011291504
-0.11425781,-0.96954346,-0.04449463
-0.11401367,-0.97076416,0.030944824
-0.11035156,-1.0386353,0.016540527
-0.10449219,-0.99664307,-0.057434082
-0.11230469,-1.0186157,-0.013244629
-0.11230469,-1.0166626,-0.032287598
-0.087646484,-1.0332642,-0.054260254
-0.111572266,-0.9902954,-0.027404785
-0.10571289,-0.9873657,0.0048217773
-0.091796875,-0.96343994,-0.034729004
-0.10473633,-0.98516846,0.008728027
-0.11791992,-1.0130005,0.030700684
-0.099609375,-1.0310669,-0.05255127
-0.095947266,-0.99786377,-0.035217285
-0.12719727,-1.0237427,0.008239746
-0.087402344,-0.9920044,-0.055480957
-0.12109375,-0.9771118,-0.020568848
-0.114990234,-0.99591064,0.0006713867
-0.115234375,-0.9727173,-0.0049438477
-0.104003906,-0.99102783,-0.010559082
-0.119384766,-0.9690552,0.08074951
-0.10449219,-1.031311,-0.046936035
-0.10424805,-1.003479,-0.058654785
-0.08618164,-1.0037231,-0.006652832
-0.11767578,-1.0454712,-0.011047363
-0.091552734,-0.9751587,-0.06817627
-0.11206055,-0.9771118,-0.031311035
-0.10449219,-0.9788208,-0.013977051
-0.111328125,-0.97320557,0.020446777
-0.10620117,-1.0098267,0.0004272461
-0.087890625,-1.0183716,-0.07086182
-0.10205078,-1.0064087,-0.04107666
-0.119140625,-0.99835205,-0.10064697
-0.13012695,-1.0386353,-0.012756348
-0.1003418,-0.9829712,-0.0725708
-0.111572266,-0.9981079,-0.04498291
-0.115234375,-0.97784424,-0.013244629
-0.12475586,-0.98687744,0.0036010742
-0.11987305,-0.99224854,0.014099121
-0.10253906,-1.017395,-0.069885254
-0.099121094,-1.0210571,-0.05206299
-0.083496094,-1.0281372,-0.028381348
-0.10888672,-1.0105591,-0.031066895
-0.095458984,-0.9939575,-0.026184082
-0.111083984,-0.9939575,-0.0115356445
-0.111572266,-0.9793091,-0.008850098
-0.123535156,-0.99176025,-0.027404785
-0.099853516,-0.9627075,0.019958496
-0.11303711,-1.0269165,0.035827637
-0.104003906,-0.9985962,-0.085510254
-0.09301758,-1.0227661,-0.097473145
-0.12011719,-1.0171509,-0.027648926
-0.111328125,-0.9837036,-0.03692627
-0.123046875,-0.9985962,-0.010070801
-0.11743164,-0.973938,-0.024475098
-0.13891602,-0.96832275,-0.010559082
-0.09106445,-0.98321533,0.051940918
-0.08544922,-1.0252075,-0.11871338
-0.08666992,-0.9763794,-0.11529541
-0.1081543,-1.0154419,-0.07940674
-0.11035156,-1.0271606,-0.014709473
-0.1184082,-0.9932251,-0.046691895
-0.12524414,-0.9885864,-0.012268066
-0.11767578,-0.97320557,-0.04473877
-0.140625,-0.99713135,0.07269287
-0.1159668,-0.98443604,-0.0335083
-0.079589844,-1.008606,-0.11895752
-0.107910156,-1.0105591,-0.09210205
-0.09106445,-1.0213013,-0.09552002
-0.12866211,-1.0222778,-0.023986816
-0.11303711,-0.9871216,-0.015930176
-0.107421875,-0.9807739,-0.03277588
-0.107421875,-0.99176025,-0.03717041
-0.09448242,-0.9985962,0.02508545
-0.099365234,-1.0071411,-0.06329346
-0.07910156,-1.0090942,-0.11846924
-0.091308594,-0.9949341,-0.07305908
-0.087402344,-1.0220337,-0.08770752
-0.095214844,-1.0064087,-0.03302002
-0.119384766,-0.97052,-0.066467285
-0.095703125,-0.9951782,-0.036193848
-0.09667969,-0.9800415,-0.0015258789
-0.1027832,-1.0122681,-0.05645752
-0.0769043,-1.0064087,-0.04888916
-0.09716797,-1.0217896,-0.09112549
-0.087402344,-1.0264282,-0.13189697
-0.111328125,-1.010315,-0.06011963
-0.10644531,-0.9915161,-0.08843994
-0.114990234,-0.9854126,-0.089416504
-0.10668945,-0.97735596,-0.031799316
-0.08544922,-0.9963989,-0.0037231445
-0.10986328,-0.9846802,-0.08087158
-0.10131836,-1.0735474,-0.13018799
-0.10058594,-1.0210571,-0.06109619
-0.075683594,-0.987854,-0.12701416
-0.088378906,-1.02594,-0.07989502
-0.068115234,-0.9746704,-0.16412354
-0.10205078,-0.98443604,-0.07940674
-0.07470703,-0.9927368,-0.030090332
-0.11279297,-0.9829712,-0.04473877
-0.0703125,-0.9783325,-0.0015258789
-0.10473633,-1.0142212,-0.061584473
-0.07543945,-1.0161743,-0.117004395
-0.07885742,-1.015686,-0.07891846
-0.096191406,-0.99176025,-0.11920166
-0.111572266,-1.0154419,-0.046203613
-0.084472656,-1.0037231,-0.062561035
-0.10083008,-0.9741821,-0.046447754
-0.08862305,-0.99420166,-0.02178955
-0.11767578,-0.9729614,0.005065918
-0.09838867,-1.0183716,-0.028381348
-0.09057617,-0.98931885,-0.07281494
-0.083496094,-1.0205688,-0.15631104
-0.08105469,-1.0271606,-0.06451416
-0.10083008,-1.0073853,-0.03765869
-0.0949707,-0.9690552,-0.05718994
-0.09033203,-0.99468994,-0.026672363
-0.10620117,-0.9763794,-0.024719238
-0.115478516,-1.0003052,-0.042785645
-0.10229492,-0.96954346,-0.0037231445
-0.08325195,-1.0601196,-0.033996582
-0.08691406,-1.0044556,-0.051330566
-0.08544922,-1.0029907,-0.07720947
-0.095214844,-1.0186157,-0.046203613
-0.09082031,-1.000061,-0.06695557
-0.111328125,-0.97906494,-0.043518066
-0.10961914,-0.9854126,-0.024230957
-0.106933594,-0.9973755,-0.010070801
-0.13964844,-0.97052,0.05999756
-0.106933594,-1.0066528,-0.06817627
-0.08496094,-1.0044556,-0.12945557
-0.095703125,-0.99224854,-0.07965088
-0.095947266,-1.0110474,-0.09991455
-0.111816406,-1.0061646,0.010925293
-0.083496094,-0.9854126,-0.05328369
-0.104003906,-0.9841919,-0.03741455
-0.111816406,-0.9927368,-0.03643799
-0.103759766,-0.99005127,-0.07281494
-0.12719727,-1.006897,-0.028869629
-0.08666992,-1.0154419,-0.077941895
-0.087402344,-0.9937134,-0.08770752
-0.095703125,-1.0081177,-0.07232666
-0.10522461,-1.0310669,-0.0076293945
-0.07373047,-0.97491455,-0.07672119
