accelX,accelY,accelZ
0.08496094,0.09564209,-0.95635986
0.088378906,0.08270264,-0.9590454
0.0859375,0.08148193,-0.9517212
0.07519531,0.08856201,-0.9614868
0.07324219,0.08807373,-0.95880127
0.07324219,0.07757568,-0.9602661
0.07763672,0.0770874,-0.95440674
0.083740234,0.066589355,-0.94976807
0.09350586,0.070495605,-0.95806885
0.088134766,0.07147217,-0.96173096
0.09008789,0.07562256,-0.9607544
0.0871582,0.07562256,-0.9631958
0.088134766,0.07977295,-0.9697876
0.091552734,0.06732178,-0.9505005
0.08959961,0.06707764,-0.9451294
0.083984375,0.070251465,-0.9614868
0.08178711,0.06488037,-0.96710205
0.07080078,0.070495605,-0.96051025
0.08081055,0.057800293,-0.9517212
0.087402344,0.05731201,-0.9678345
0.08569336,0.062194824,-0.96417236
0.087402344,0.06903076,-0.96588135
0.08129883,0.059265137,-0.96343994
0.07763672,0.07147217,-0.958313
0.076660156,0.07635498,-0.9619751
0.07910156,0.070251465,-0.95440674
0.07836914,0.07635498,-0.94854736
0.076660156,0.08343506,-0.9536743
0.07519531,0.08026123,-0.95318604
0.06933594,0.08538818,-0.9595337
0.06958008,0.08319092,-0.96759033
0.076171875,0.085632324,-0.9627075
0.06665039,0.08538818,-0.9607544
0.06347656,0.07977295,-0.960022
0.07299805,0.07293701,-0.95098877
0.05883789,0.07098389,-0.9602661
0.06982422,0.08758545,-0.9585571
0.072021484,0.08685303,-0.9541626
0.080078125,0.090026855,-0.96343994
0.068847656,0.089782715,-0.958313
0.06665039,0.089538574,-0.9595337
0.06713867,0.09124756,-0.9578247
0.06982422,0.09222412,-0.9702759
0.072509766,0.08905029,-0.9639282
0.064208984,0.09100342,-0.95562744
0.06640625,0.086364746,-0.95928955
0.07104492,0.07757568,-0.9595337
0.076416016,0.07244873,-0.9702759
0.07446289,0.07366943,-0.9661255
0.0715332,0.08050537,-0.9558716
0.06713867,0.081970215,-0.95269775
0.0690918,0.08831787,-0.95513916
0.068115234,0.097351074,-0.9578247
0.068359375,0.08929443,-0.960022
0.060791016,0.09881592,-0.9561157
0.06689453,0.09613037,-0.9602661
0.06689453,0.08856201,-0.9644165
0.07299805,0.07952881,-0.9656372
0.06958008,0.08856201,-0.9529419
0.07397461,0.08441162,-0.9661255
0.072753906,0.08026123,-0.97320557
0.07299805,0.082214355,-0.95513916
0.06298828,0.08929443,-0.96051025
0.072021484,0.08514404,-0.9522095
0.071777344,0.086120605,-0.95440674
0.071777344,0.08465576,-0.9631958
0.061279297,0.08660889,-0.958313
0.06591797,0.08416748,-0.9771118
0.05493164,0.08514404,-0.95318604
0.061279297,0.085876465,-0.96661377
0.06640625,0.08831787,-0.95318604
0.06298828,0.081726074,-0.9607544
0.06591797,0.07489014,-0.9561157
0.07348633,0.07318115,-0.95513916
0.07128906,0.08099365,-0.9573364
0.072265625,0.08148193,-0.958313
0.06567383,0.08148193,-0.95269775
0.0715332,0.08319092,-0.9492798
0.06762695,0.08294678,-0.9595337
0.072021484,0.085632324,-0.956604
0.06689453,0.08343506,-0.9585571
0.057861328,0.09539795,-0.9793091
0.072021484,0.08099365,-0.956604
0.07519531,0.07757568,-0.9546509
