accelX,accelY,accelZ
-0.94262695,-0.0076293945,-0.37652588
-0.935791,-0.015197754,-0.35821533
-0.9494629,-0.029846191,-0.40264893
-0.93310547,-0.023986816,-0.42022705
-0.9211426,-0.031066895,-0.45977783
-0.93310547,-0.035217285,-0.4529419
-0.94262695,-0.03375244,-0.33892822
-0.954834,-0.009338379,-0.38531494
-0.96191406,-0.014953613,-0.35577393
-0.91552734,-0.011047363,-0.3809204
-0.93896484,0.010925293,-0.3381958
-0.9421387,-0.0068969727,-0.33477783
-0.9790039,-0.013000488,-0.4151001
-0.9448242,-0.035217285,-0.35308838
-0.96655273,-0.039855957,-0.35455322
-0.9638672,0.0072631836,-0.3345337
-0.91430664,0.029724121,-0.38775635
-0.9343262,-0.002746582,-0.3838501
-0.923584,-0.010803223,-0.3826294
-0.95751953,-0.031066895,-0.42193604
-0.94921875,-0.02911377,-0.3838501
-0.96777344,-0.022033691,-0.35772705
-0.9460449,0.006286621,-0.32891846
-0.96606445,0.0021362305,-0.37213135
-0.96240234,0.0036010742,-0.3977661
-0.9616699,-0.0029907227,-0.380188
-0.9589844,-0.006164551,-0.38848877
-0.94799805,-0.0056762695,-0.32403564
-0.9506836,-0.010314941,-0.32940674
-0.97509766,0.01727295,-0.33648682
-0.98583984,-0.0064086914,-0.35894775
-0.94091797,0.0033569336,-0.364563
-0.94970703,0.0014038086,-0.36920166
-0.9411621,0.0006713867,-0.3670044
-0.9562988,0.0038452148,-0.3838501
-0.97021484,-0.016418457,-0.35040283
-0.94799805,-0.003479004,-0.34381104
-0.94628906,-0.003479004,-0.3616333
-0.939209,-0.0010375977,-0.38726807
-0.94189453,0.0067749023,-0.3587036
-0.92700195,-0.00030517578,-0.36895752
-0.95336914,-0.0095825195,-0.38531494
-0.97216797,-0.0071411133,-0.35113525
-0.9614258,0.0021362305,-0.36871338
-0.954834,-0.0064086914,-0.39190674
-0.92944336,0.006286621,-0.39605713
-0.9338379,-0.0134887695,-0.39483643
-0.92993164,-0.016906738,-0.38775635
-0.9433594,-0.016662598,-0.4019165
-0.95166016,-0.016174316,-0.38824463
-0.9465332,-0.0020141602,-0.3892212
-0.9482422,-0.0010375977,-0.39971924
-0.9724121,0.0018920898,-0.38775635
-0.9699707,-0.0178833,-0.36798096
-0.9428711,-0.034729004,-0.3821411
-0.95703125,-0.03692627,-0.39923096
-0.9182129,-0.027648926,-0.37628174
-0.9333496,0.001159668,-0.39361572
-0.94921875,-0.012023926,-0.39923096
-0.91259766,-0.014221191,-0.44610596
-0.93603516,-0.01739502,-0.40142822
-0.9194336,-0.023742676,-0.4151001
-0.9445801,-0.020812988,-0.4109497
-0.9694824,-0.021057129,-0.3809204
-0.9667969,-0.0029907227,-0.37408447
-0.9382324,-0.003479004,-0.3718872
-0.91918945,-0.0095825195,-0.44610596
-0.91186523,-0.015930176,-0.4133911
-0.9309082,-0.036193848,-0.42486572
-0.9379883,-0.0335083,-0.4109497
-0.9609375,-0.020812988,-0.3735962
-0.94921875,-0.0056762695,-0.39190674
-0.92163086,-0.012268066,-0.4126587
-0.92626953,-6.1035156e-05,-0.3970337
-0.9267578,-0.023010254,-0.3892212
-0.93481445,-0.027648926,-0.39068604
-0.91259766,-0.04083252,-0.37506104
-0.9152832,-0.00982666,-0.38653564
-0.9519043,-0.015930176,-0.43414307
-0.9226074,-0.020568848,-0.42974854
-0.92944336,0.00018310547,-0.42730713
-0.9140625,-0.012512207,-0.40386963
