accelX,accelY,accelZ
0.9086914,0.014831543,0.4100952
0.8977051,-0.01739502,0.41571045
0.9086914,-0.00592041,0.45062256
0.9020996,0.0004272461,0.4249878
0.89575195,-0.012512207,0.41693115
0.8984375,0.018981934,0.39837646
0.90527344,-0.04058838,0.39056396
0.9277344,0.0040893555,0.3673706
0.9494629,-0.039367676,0.3451538
0.95581055,0.01751709,0.32073975
0.9379883,-0.039611816,0.28460693
0.9550781,-0.010803223,0.2868042
0.9536133,-0.018371582,0.2819214
0.9526367,-0.022766113,0.26922607
0.96875,-0.020324707,0.28582764
0.9609375,-0.019592285,0.30194092
0.9345703,-0.016418457,0.28216553
0.96533203,-0.01739502,0.33929443
0.9213867,-0.04547119,0.32635498
0.92163086,-0.010314941,0.340271
0.935791,0.009460449,0.35931396
0.9301758,-0.051818848,0.34613037
0.92749023,-0.070617676,0.3776245
0.9187012,-0.043029785,0.40545654
0.89746094,-0.031066895,0.38031006
0.90356445,-0.014465332,0.39178467
0.8852539,-0.042541504,0.3444214
0.9213867,-0.07232666,0.38739014
0.95092773,-0.031555176,0.3493042
0.94970703,-0.01739502,0.3234253
0.9465332,-0.03253174,0.30194092
0.9436035,-0.03326416,0.2929077
0.9699707,-0.018371582,0.2892456
0.9621582,-0.030334473,0.28582764
0.9470215,-0.036193848,0.28753662
0.95043945,-0.05596924,0.3102417
0.97509766,-0.038879395,0.31121826
0.9277344,-0.016662598,0.32781982
0.921875,-0.023254395,0.3673706
0.91186523,-0.019836426,0.38323975
0.89746094,-0.011291504,0.44525146
0.8952637,0.012145996,0.4616089
0.8701172,0.0033569336,0.4574585
0.87719727,0.018005371,0.4928589
0.8720703,0.011169434,0.50164795
0.8703613,0.024841309,0.4869995
0.8742676,-0.014709473,0.4315796
0.9016113,-0.01739502,0.4401245
0.92700195,-0.027160645,0.4022827
0.93359375,-0.020324707,0.39471436
0.9172363,0.023132324,0.3776245
0.92578125,-0.012512207,0.37005615
0.9375,-0.010803223,0.37127686
0.93115234,-0.010803223,0.3480835
0.9328613,-0.022277832,0.32122803
0.94140625,-0.018127441,0.34417725
0.9555664,-0.011047363,0.35809326
0.92456055,0.014343262,0.34466553
