accelX,accelY,accelZ
0.6140137,0.0026245117,-0.7581177
0.6225586,0.0014038086,-0.76690674
0.62597656,0.008483887,-0.7698364
0.61694336,0.011413574,-0.73394775
0.64404297,0.01727295,-0.7468872
0.6398926,0.0119018555,-0.7542114
0.6311035,0.016784668,-0.72540283
0.6381836,0.010925293,-0.75445557
0.63305664,0.01361084,-0.7632446
0.623291,-0.0068969727,-0.7498169
0.62353516,0.0016479492,-0.7444458
0.6413574,0.009216309,-0.7612915
0.6218262,0.0079956055,-0.7349243
0.6345215,0.018493652,-0.74786377
0.6401367,0.023376465,-0.75177
0.64038086,0.015808105,-0.74053955
0.6281738,0.0138549805,-0.72198486
0.6374512,0.018493652,-0.755188
0.6323242,0.0060424805,-0.7625122
0.6291504,-0.0015258789,-0.75006104
0.6191406,0.0014038086,-0.74102783
0.6437988,0.010925293,-0.75909424
0.62768555,0.009216309,-0.7293091
0.63500977,0.014099121,-0.7383423
0.64453125,0.023620605,-0.75006104
0.640625,0.013122559,-0.7385864
0.625,0.015563965,-0.7498169
0.6369629,0.015563965,-0.7485962
0.63671875,0.0053100586,-0.7649536
0.62353516,-0.003479004,-0.7522583
0.62841797,0.006286621,-0.7473755
0.6352539,0.0067749023,-0.7649536
0.62719727,0.01361084,-0.736145
0.6398926,0.01727295,-0.74102783
0.6479492,0.019714355,-0.7490845
0.6335449,0.018249512,-0.7385864
0.63964844,0.014831543,-0.74713135
0.6359863,0.014343262,-0.753479
0.6308594,0.0065307617,-0.755188
0.6281738,0.0006713867,-0.74102783
0.6386719,0.008483887,-0.7527466
0.63305664,0.014587402,-0.7449341
0.6320801,0.011413574,-0.736145
0.64624023,0.015075684,-0.7456665
0.64990234,0.018737793,-0.74298096
0.6298828,0.011657715,-0.72735596
0.6352539,0.024597168,-0.7476196
0.6435547,0.012145996,-0.74835205
0.6308594,0.0060424805,-0.75128174
0.62719727,0.009216309,-0.741272
0.640625,0.012634277,-0.7444458
0.6230469,0.005554199,-0.74176025
0.6320801,0.011657715,-0.73565674
0.64404297,0.01751709,-0.7415161
0.6464844,0.020202637,-0.7383423
0.63378906,0.015808105,-0.7415161
0.63500977,0.012145996,-0.7359009
0.63671875,0.008483887,-0.7498169
0.62890625,-0.00030517578,-0.7415161
0.6364746,0.0014038086,-0.74420166
0.6386719,0.0079956055,-0.7571411
0.6298828,0.012878418,-0.7383423
0.6352539,0.010192871,-0.72784424
0.64404297,0.024108887,-0.74591064
0.64819336,0.018249512,-0.73931885
0.63256836,0.010925293,-0.73883057
0.6508789,0.018249512,-0.75787354
0.63793945,0.0045776367,-0.7510376
0.625,0.0018920898,-0.7432251
0.64038086,0.00970459,-0.7490845
0.6369629,0.007751465,-0.75567627
0.6376953,0.013122559,-0.7437134
0.64282227,0.022155762,-0.72784424
0.6538086,0.018737793,-0.7420044
0.6347656,0.012390137,-0.7324829
0.64501953,0.016052246,-0.74884033
0.64208984,0.016296387,-0.7542114
0.63793945,-0.00030517578,-0.7503052
0.63427734,0.0006713867,-0.72857666
0.6447754,0.010925293,-0.74786377
0.64453125,0.010437012,-0.75372314
0.63793945,0.011657715,-0.7307739
0.64868164,0.015563965,-0.7463989
