accelX,accelY,accelZ
0.078125,0.04071045,-0.9402466
0.061767578,0.05633545,-0.975647
0.04711914,0.05633545,-0.9795532
0.0390625,0.05682373,-0.9837036
0.05517578,0.046325684,-0.9553833
0.0546875,0.044128418,-0.975647
0.050048828,0.04559326,-0.97076416
0.048828125,0.051940918,-0.96954346
0.04638672,0.051696777,-0.9763794
0.05102539,0.04925537,-0.97369385
0.05078125,0.054870605,-0.95977783
0.064941406,0.04901123,-0.9656372
0.08227539,0.043151855,-0.9517212
0.07788086,0.051696777,-0.960022
0.064453125,0.050964355,-0.9314575
0.05419922,0.06317139,-0.95977783
0.040039062,0.06121826,-0.96417236
0.03857422,0.059509277,-0.97906494
0.041992188,0.055358887,-0.95684814
0.042236328,0.0446167,-0.9656372
0.048583984,0.046325684,-0.97540283
0.053955078,0.043151855,-0.96588135
0.05053711,0.042419434,-0.9685669
0.055419922,0.042663574,-0.9829712
0.06567383,0.045837402,-0.9619751
0.07910156,0.035339355,-0.9639282
0.09643555,0.027770996,-0.94732666
0.095703125,0.03656006,-0.95806885
0.067871094,0.046325684,-0.97125244
0.061279297,0.050476074,-0.98516846
0.055664062,0.05218506,-0.96417236
0.05517578,0.053649902,-0.94781494
0.04321289,0.046813965,-0.960022
0.053710938,0.04168701,-0.95562744
0.048095703,0.030700684,-0.98883057
0.053466797,0.04046631,-0.9590454
0.057861328,0.039489746,-0.95977783
0.06225586,0.038757324,-0.9697876
0.06762695,0.04510498,-0.97052
0.07421875,0.035583496,-0.9807739
0.08959961,0.034851074,-0.97442627
0.087890625,0.044128418,-0.9390259
0.0690918,0.045837402,-0.9619751
0.05883789,0.046081543,-0.97198486
0.06274414,0.04095459,-0.95928955
0.056396484,0.047546387,-0.9812622
0.05126953,0.03753662,-0.97052
0.05078125,0.046569824,-0.96954346
0.060791016,0.034851074,-0.9783325
0.053955078,0.030212402,-0.97198486
0.061279297,0.032409668,-0.975647
0.05859375,0.027526855,-0.973938
0.06713867,0.035827637,-0.9783325
0.084472656,0.034606934,-0.96295166
0.087890625,0.024597168,-0.9663696
0.103271484,0.030212402,-0.9627075
0.096191406,0.04168701,-0.95880127
0.080322266,0.04095459,-0.9680786
0.06323242,0.04876709,-0.97784424
0.052246094,0.05291748,-0.956604
0.053710938,0.04876709,-0.972229
0.052246094,0.04071045,-0.9627075
0.052246094,0.044128418,-0.9685669
0.060058594,0.03265381,-0.9558716
0.06323242,0.041931152,-0.9624634
0.05444336,0.039978027,-0.97052
0.048339844,0.044128418,-0.97540283
0.045898438,0.049987793,-0.96588135
0.04248047,0.050720215,-0.96173096
0.05908203,0.05340576,-0.9727173
0.08251953,0.043884277,-0.97198486
0.08081055,0.047546387,-0.96173096
0.06933594,0.043395996,-0.95196533
0.06201172,0.051696777,-0.9824829
0.050048828,0.054138184,-0.96661377
0.048583984,0.05291748,-0.9692993
0.04272461,0.049987793,-0.9578247
0.046875,0.050964355,-0.9656372
0.061767578,0.042175293,-0.9734497
0.068603516,0.027526855,-0.97125244
0.06225586,0.03314209,-0.9558716
0.049072266,0.03778076,-0.9690552
0.041503906,0.046813965,-0.9780884
0.040527344,0.055603027,-0.96343994
0.047851562,0.05609131,-0.9680786
0.059326172,0.04510498,-0.97125244
