accelX,accelY,accelZ
-0.32788086,-0.28546143,0.934021
-0.31518555,-0.2954712,0.977478
-0.3642578,-0.24786377,0.9784546
-0.35351562,-0.20489502,0.9472046
-0.37573242,-0.18756104,0.9335327
-0.32666016,-0.1921997,0.95355225
-0.2919922,-0.26324463,0.9406128
-0.3569336,-0.25982666,0.9533081
-0.40625,-0.2695923,0.9882202
-0.32763672,-0.19537354,0.9293823
-0.3527832,-0.17120361,0.91448975
-0.32104492,-0.2559204,1.001648
-0.35009766,-0.2859497,0.93011475
-0.3544922,-0.28448486,1.0272827
-0.3581543,-0.2510376,0.9706421
-0.32641602,-0.22442627,0.9450073
-0.34570312,-0.21734619,0.9171753
-0.32885742,-0.29351807,0.9430542
-0.35742188,-0.2925415,0.94207764
-0.35595703,-0.30303955,0.9953003
-0.3251953,-0.25494385,0.9569702
-0.33447266,-0.20513916,0.94085693
-0.30371094,-0.2456665,0.94696045
-0.3474121,-0.302063,0.91522217
-0.35253906,-0.33746338,1.0160522
-0.32543945,-0.25982666,0.9266968
-0.3215332,-0.24078369,0.95648193
-0.31176758,-0.24493408,0.9220581
-0.3269043,-0.3032837,0.9735718
-0.32543945,-0.28619385,0.9459839
-0.33520508,-0.30255127,0.96673584
-0.3203125,-0.2468872,0.9533081
-0.3400879,-0.23101807,0.9694214
-0.3149414,-0.2642212,0.8842163
-0.3466797,-0.2942505,0.9266968
-0.3034668,-0.3303833,0.97528076
-0.31469727,-0.2991333,0.9423218
-0.31958008,-0.24053955,0.94525146
-0.33666992,-0.25079346,0.92962646
-0.31225586,-0.2769165,0.9557495
-0.3227539,-0.3086548,0.9484253
-0.31835938,-0.31500244,1.0036011
-0.31298828,-0.27911377,0.9371948
-0.35498047,-0.24468994,0.9425659
-0.32226562,-0.22955322,0.94525146
-0.3413086,-0.31329346,0.9537964
-0.27368164,-0.32647705,0.9540405
-0.30981445,-0.3406372,0.99627686
-0.31103516,-0.2600708,0.91986084
-0.32958984,-0.25299072,0.9447632
-0.30908203,-0.28277588,0.9567261
-0.30859375,-0.31329346,0.9684448
-0.28515625,-0.3357544,1.0289917
-0.29785156,-0.29083252,0.9298706
-0.33422852,-0.2522583,0.9606323
-0.3269043,-0.2522583,0.9279175
-0.2944336,-0.32891846,0.95526123
-0.30126953,-0.3406372,0.9052124
-0.32470703,-0.3665161,1.0202026
-0.3388672,-0.24908447,0.90838623
-0.3581543,-0.25689697,0.9574585
-0.3479004,-0.2617798,0.9191284
-0.29907227,-0.3201294,0.965271
-0.31469727,-0.3027954,0.9266968
-0.3486328,-0.31207275,1.0014038
-0.34375,-0.2366333,0.92401123
-0.35742188,-0.23199463,0.9257202
-0.32910156,-0.3027954,0.9384155
-0.32128906,-0.32281494,0.96673584
-0.3544922,-0.32208252,1.0050659
-0.33544922,-0.23223877,0.91522217
-0.36889648,-0.24102783,0.9411011
-0.31103516,-0.2637329,0.9244995
-0.32739258,-0.31427002,0.9525757
-0.35229492,-0.29693604,0.9315796
-0.3569336,-0.3110962,0.94403076
-0.3059082,-0.28302002,0.9401245
-0.31054688,-0.26226807,0.9244995
-0.31469727,-0.28302002,0.9501343
-0.32788086,-0.3118286,0.9503784
-0.31884766,-0.33355713,0.965271
-0.30273438,-0.30889893,0.93133545
-0.30322266,-0.29034424,0.9677124
-0.31103516,-0.28570557,0.9310913
-0.31958008,-0.3032837,0.94525146
-0.31640625,-0.32696533,0.9401245
-0.29125977,-0.33843994,0.9904175
-0.30493164,-0.26690674,0.94451904
-0.30688477,-0.27764893,0.9472046
-0.30493164,-0.2942505,0.94329834
-0.2866211,-0.3110962,0.949646
-0.26049805,-0.3250122,0.94036865
-0.27490234,-0.3538208,0.9611206
-0.28295898,-0.2949829,0.94989014
-0.2722168,-0.28399658,0.9555054
-0.29760742,-0.29571533,0.93573
-0.2668457,-0.33746338,0.96087646
-0.2775879,-0.35723877,0.95062256
-0.3005371,-0.32305908,0.95965576
-0.27563477,-0.28985596,0.95428467
-0.28295898,-0.2979126,0.94403076
-0.29467773,-0.32525635,0.9640503
-0.29418945,-0.31573486,0.94818115
-0.2956543,-0.33917236,1.0133667
-0.27905273,-0.30548096,0.9664917
-0.30322266,-0.2937622,0.96551514
-0.31958008,-0.25933838,0.9430542
-0.28637695,-0.2930298,0.9520874
-0.31469727,-0.30499268,0.9454956
-0.30810547,-0.3303833,0.96136475
-0.3083496,-0.2810669,0.96136475
-0.33032227,-0.24542236,0.94940186
-0.32910156,-0.24371338,0.93573
-0.296875,-0.30841064,0.94085693
-0.30859375,-0.30621338,0.914978
-0.31396484,-0.31744385,0.9718628
-0.3071289,-0.29766846,0.9491577
-0.3215332,-0.2678833,0.94525146
-0.2998047,-0.27008057,0.9411011
-0.33813477,-0.26226807,0.95355225
-0.3059082,-0.24176025,0.93914795
-0.3083496,-0.29815674,0.95477295
-0.32250977,-0.30230713,0.94940186
-0.31567383,-0.30499268,0.979187
-0.32250977,-0.25567627,0.9598999
-0.3347168,-0.255188,0.9425659
-0.32348633,-0.24029541,0.9242554
-0.29467773,-0.31695557,0.9569702
-0.29858398,-0.3135376,0.9586792
-0.32226562,-0.3147583,0.9755249
-0.3256836,-0.26446533,0.9459839
-0.34814453,-0.2432251,0.947937
-0.28466797,-0.21417236,0.9215698
-0.33789062,-0.23516846,0.9484253
-0.34936523,-0.2991333,0.95526123
-0.3491211,-0.31378174,0.9718628
-0.3527832,-0.28131104,0.951355
-0.32641602,-0.2588501,0.94696045
-0.33642578,-0.2678833,0.94158936
-0.3125,-0.26617432,0.9425659
-0.31103516,-0.30792236,0.9093628
-0.34814453,-0.33306885,0.96698
-0.31396484,-0.35821533,0.97332764
-0.29663086,-0.286438,0.9616089
-0.34033203,-0.27398682,0.9450073
-0.3388672,-0.2630005,0.93670654
-0.29785156,-0.29840088,0.96380615
-0.31469727,-0.317688,0.94525146
-0.3154297,-0.31329346,0.92596436
-0.33325195,-0.3352661,0.94866943
-0.3095703,-0.2835083,0.9550171
-0.2980957,-0.29058838,0.9472046
-0.29467773,-0.27911377,0.91864014
-0.2878418,-0.29742432,0.9393921
-0.35473633,-0.31695557,0.9533081
-0.3232422,-0.33111572,0.9501343
-0.35424805,-0.34942627,0.9694214
-0.25195312,-0.29180908,0.9262085
-0.31274414,-0.30499268,0.9887085
-0.26904297,-0.2774048,0.9274292
-0.3359375,-0.29400635,0.91522217
-0.34448242,-0.33721924,0.9533081
-0.3095703,-0.34674072,0.94403076
-0.31884766,-0.31744385,0.9591675
-0.2758789,-0.31256104,0.95111084
-0.2915039,-0.28033447,0.9586792
-0.2878418,-0.2654419,0.94085693
-0.32910156,-0.3135376,0.9640503
-0.3371582,-0.3328247,0.9437866
-0.30273438,-0.3513794,0.946228
-0.32348633,-0.3262329,0.9801636
-0.27856445,-0.28692627,0.9413452
-0.31518555,-0.28546143,0.9411011
-0.3449707,-0.23687744,0.9237671
-0.29736328,-0.3057251,0.95965576
-0.3491211,-0.3135376,0.9242554
-0.3293457,-0.34942627,0.91204834
-0.34570312,-0.3340454,0.94085693
-0.28710938,-0.2966919,0.97650146
-0.31884766,-0.2720337,0.9310913
-0.30493164,-0.2559204,0.9020386
-0.29956055,-0.30914307,0.9208374
-0.2919922,-0.3447876,0.9491577
-0.27563477,-0.38970947,0.9237671
-0.30859375,-0.32037354,0.92767334
-0.2668457,-0.30596924,0.97528076
-0.30249023,-0.30010986,0.9459839
-0.3256836,-0.25860596,0.92840576
-0.30200195,-0.2769165,0.9557495
-0.31323242,-0.33966064,0.96014404
-0.29223633,-0.36553955,0.95233154
-0.28735352,-0.364563,0.97869873
-0.31518555,-0.27886963,0.95770264
-0.30444336,-0.26861572,0.9398804
-0.3388672,-0.2835083,0.9398804
-0.2915039,-0.25836182,0.9237671
-0.24121094,-0.35455322,0.9838257
-0.30615234,-0.3418579,0.94158936
-0.30273438,-0.35113525,0.96429443
-0.33666992,-0.28692627,0.9244995
-0.3474121,-0.26641846,0.9606323
-0.3413086,-0.2571411,0.9237671
-0.31030273,-0.27374268,0.9581909
-0.27612305,-0.33013916,0.977478
-0.31225586,-0.3352661,0.9684448
-0.28955078,-0.36798096,0.9611206
-0.30493164,-0.34820557,0.9533081
-0.29907227,-0.2727661,0.96673584
-0.31079102,-0.24176025,0.9291382
-0.31567383,-0.26202393,0.9279175
-0.32983398,-0.31524658,0.9682007
-0.3071289,-0.3250122,0.9328003
-0.29736328,-0.35894775,0.9503784
-0.30322266,-0.3711548,0.9743042
-0.3203125,-0.26885986,0.9352417
-0.32543945,-0.27301025,0.9540405
-0.34814453,-0.2600708,0.9213257
-0.34155273,-0.2588501,0.9249878
-0.31396484,-0.33868408,0.94866943
-0.31640625,-0.333313,0.9203491
-0.32617188,-0.3574829,0.95062256
-0.33544922,-0.30255127,0.9213257
-0.33520508,-0.26593018,0.95599365
-0.33447266,-0.2637329,0.9454956
-0.33081055,-0.2617798,0.9310913
-0.3569336,-0.34674072,0.946228
-0.3022461,-0.3045044,0.9364624
-0.32641602,-0.35064697,0.9633179
-0.31567383,-0.29229736,0.93426514
-0.31713867,-0.27618408,0.9657593
-0.3088379,-0.26226807,0.9335327
-0.30126953,-0.26055908,0.99090576
-0.35009766,-0.3008423,0.92059326
-0.33007812,-0.3106079,0.9689331
-0.30444336,-0.34698486,0.9603882
-0.27612305,-0.29351807,0.94085693
-0.30615234,-0.2979126,0.96917725
-0.29858398,-0.2695923,0.920105
-0.33935547,-0.237854,0.9660034
-0.33813477,-0.32525635,0.9435425
-0.30297852,-0.3032837,0.9298706
