accelX,accelY,accelZ
-0.16186523,-0.928772,0.33953857
-0.1430664,-0.9360962,0.32977295
-0.14013672,-0.9295044,0.33709717
-0.15356445,-0.92926025,0.34710693
-0.14916992,-0.91656494,0.32562256
-0.14355469,-0.9380493,0.33441162
-0.14257812,-0.9385376,0.3217163
-0.12207031,-0.93048096,0.33270264
-0.14550781,-0.9378052,0.32635498
-0.15429688,-0.92803955,0.34051514
-0.13012695,-0.9404907,0.3348999
-0.15698242,-0.9199829,0.34906006
-0.17236328,-0.9421997,0.34588623
-0.13500977,-0.92559814,0.33685303
-0.14892578,-0.94415283,0.31854248
-0.13085938,-0.9483032,0.32977295
-0.13305664,-0.9492798,0.32806396
-0.1550293,-0.93536377,0.33807373
-0.13232422,-0.92266846,0.3283081
-0.14038086,-0.9434204,0.33343506
-0.15136719,-0.9282837,0.3529663
-0.13256836,-0.9126587,0.32366943
-0.14501953,-0.94854736,0.34832764
-0.14453125,-0.9343872,0.33441162
-0.12939453,-0.928772,0.3348999
-0.15405273,-0.93048096,0.3192749
-0.13085938,-0.92681885,0.33685303
-0.15527344,-0.9402466,0.34197998
-0.16186523,-0.91778564,0.35125732
-0.15478516,-0.95806885,0.33880615
-0.12890625,-0.9324341,0.35858154
-0.13378906,-0.95880127,0.3270874
-0.125,-0.9234009,0.322937
-0.15014648,-0.9421997,0.33392334
-0.13500977,-0.928772,0.33636475
-0.13598633,-0.93341064,0.34344482
-0.15454102,-0.9146118,0.35736084
-0.14355469,-0.93536377,0.3139038
-0.123046875,-0.9434204,0.354187
-0.13427734,-0.9434204,0.32440186
-0.12231445,-0.9155884,0.3336792
-0.15917969,-0.94488525,0.33172607
-0.14038086,-0.9331665,0.35687256
-0.14355469,-0.9229126,0.3324585
-0.14282227,-0.9248657,0.35272217
-0.114990234,-0.9260864,0.338562
-0.15673828,-0.93756104,0.3287964
-0.12451172,-0.93096924,0.35394287
-0.13696289,-0.9307251,0.3505249
-0.13500977,-0.93341064,0.34710693
-0.16015625,-0.92315674,0.3673706
-0.1586914,-0.91851807,0.3727417
-0.14648438,-0.9446411,0.33831787
-0.1274414,-0.92315674,0.37835693
-0.15112305,-0.9373169,0.3143921
-0.10424805,-0.9277954,0.3534546
-0.17041016,-0.92633057,0.36346436
-0.14624023,-0.9146118,0.34051514
-0.14257812,-0.927063,0.39276123
-0.14208984,-0.9019165,0.3571167
-0.15356445,-0.95098877,0.35394287
-0.13208008,-0.9014282,0.34735107
-0.140625,-0.94000244,0.3624878
-0.12792969,-0.9229126,0.33270264
-0.1418457,-0.9258423,0.3908081
-0.15234375,-0.9158325,0.32757568
-0.14501953,-0.93170166,0.3781128
-0.15332031,-0.91485596,0.3632202
-0.16186523,-0.9456177,0.36395264
-0.110839844,-0.8921509,0.34466553
-0.14770508,-0.9483032,0.36517334
-0.125,-0.9116821,0.3373413
-0.13330078,-0.9302368,0.39178467
-0.16064453,-0.92974854,0.33294678
-0.13452148,-0.9273071,0.39007568
-0.14819336,-0.9116821,0.35980225
-0.16992188,-0.9512329,0.3571167
-0.12817383,-0.8843384,0.35321045
-0.1430664,-0.9338989,0.3505249
-0.1184082,-0.9216919,0.33319092
-0.14868164,-0.925354,0.3793335
-0.14453125,-0.9209595,0.31707764
-0.1274414,-0.93218994,0.37908936
-0.15283203,-0.9121704,0.3710327
-0.15966797,-0.9470825,0.3439331
-0.13427734,-0.9234009,0.35931396
-0.1394043,-0.93756104,0.33538818
-0.115722656,-0.927063,0.34539795
-0.14526367,-0.9302368,0.3788452
-0.1640625,-0.92071533,0.32000732
-0.1508789,-0.92755127,0.37713623
-0.15283203,-0.9155884,0.3529663
-0.11621094,-0.9221802,0.33148193
-0.11743164,-0.9326782,0.33636475
-0.12011719,-0.94488525,0.33319092
-0.11669922,-0.90289307,0.35003662
-0.16479492,-0.9348755,0.32366943
-0.13891602,-0.942688,0.35906982
-0.15307617,-0.9158325,0.3505249
-0.14794922,-0.94488525,0.340271
-0.1159668,-0.9534302,0.36663818
-0.12475586,-0.9216919,0.340271
-0.13305664,-0.9397583,0.34344482
-0.14355469,-0.9053345,0.37078857
-0.14477539,-0.9290161,0.32513428
-0.14208984,-0.93634033,0.3866577
-0.15405273,-0.91290283,0.36639404
-0.15527344,-0.9302368,0.3312378
-0.12548828,-0.9299927,0.39422607
-0.14550781,-0.9356079,0.3463745
-0.14208984,-0.92193604,0.36468506
-0.13793945,-0.92559814,0.38031006
-0.1538086,-0.92315674,0.33441162
-0.15136719,-0.92559814,0.40985107
-0.16064453,-0.9158325,0.3534546
-0.13427734,-0.91412354,0.35687256
-0.1303711,-0.93414307,0.35980225
-0.13623047,-0.9163208,0.35491943
-0.15429688,-0.9182739,0.37469482
-0.14428711,-0.9216919,0.37469482
-0.16210938,-0.9180298,0.37200928
-0.1394043,-0.923645,0.3793335
-0.15844727,-0.9229126,0.38568115
-0.15917969,-0.925354,0.37469482
-0.14086914,-0.9067993,0.35125732
-0.14038086,-0.9336548,0.3637085
-0.14379883,-0.9204712,0.36712646
-0.16796875,-0.8994751,0.39056396
-0.1352539,-0.9351196,0.33026123
-0.1430664,-0.9299927,0.38494873
-0.171875,-0.9089966,0.36883545
-0.16308594,-0.93707275,0.37591553
-0.13354492,-0.91241455,0.37225342
-0.15307617,-0.9246216,0.36810303
-0.13085938,-0.9248657,0.3600464
-0.16455078,-0.9216919,0.3842163
-0.14160156,-0.92071533,0.3505249
-0.15283203,-0.93048096,0.40618896
-0.1586914,-0.91412354,0.387146
-0.15942383,-0.9414673,0.35882568
-0.12231445,-0.8953247,0.36590576
-0.16967773,-0.93463135,0.35150146
-0.14794922,-0.9182739,0.3595581
-0.1381836,-0.91900635,0.38006592
-0.1081543,-0.91363525,0.36932373
-0.16992188,-0.9258423,0.40716553
-0.15722656,-0.9065552,0.38201904
-0.14086914,-0.9295044,0.355896
-0.12915039,-0.91900635,0.36541748
-0.12963867,-0.9216919,0.3632202
-0.1159668,-0.92315674,0.35394287
-0.1484375,-0.9138794,0.38690186
-0.14990234,-0.9312134,0.34857178
-0.14086914,-0.9224243,0.40472412
-0.15795898,-0.9067993,0.385437
-0.15283203,-0.92437744,0.36712646
-0.1394043,-0.92144775,0.3727417
-0.1574707,-0.9241333,0.3637085
-0.14160156,-0.9209595,0.36273193
-0.1418457,-0.90704346,0.3859253
-0.1538086,-0.93096924,0.36102295
-0.15283203,-0.9194946,0.36834717
-0.16186523,-0.9116821,0.3842163
-0.16186523,-0.9246216,0.3768921
-0.12426758,-0.9121704,0.39691162
-0.17236328,-0.9182739,0.3637085
-0.12866211,-0.9077759,0.36688232
-0.14282227,-0.92852783,0.3739624
-0.12768555,-0.8989868,0.37420654
-0.1862793,-0.9302368,0.36468506
-0.14428711,-0.90802,0.38568115
-0.15942383,-0.93707275,0.37542725
-0.12133789,-0.8909302,0.36883545
-0.12817383,-0.9302368,0.33465576
-0.12182617,-0.9351196,0.34613037
-0.12866211,-0.92926025,0.34320068
-0.13085938,-0.9277954,0.35858154
-0.15405273,-0.93341064,0.36029053
-0.14892578,-0.90826416,0.3612671
-0.15600586,-0.94976807,0.37298584
