accelX,accelY,accelZ
0.41674805,-0.23223877,-0.85772705
0.3930664,-0.25372314,-0.83917236
0.40576172,-0.25079346,-0.83721924
0.41137695,-0.25958252,-0.83673096
0.41064453,-0.2649536,-0.8533325
0.42578125,-0.24713135,-0.8838501
0.41577148,-0.25274658,-0.86016846
0.40478516,-0.23248291,-0.8345337
0.40234375,-0.23321533,-0.8369751
0.4152832,-0.2312622,-0.84942627
0.4013672,-0.24884033,-0.8435669
0.37548828,-0.21612549,-0.8110962
0.41186523,-0.22613525,-0.83551025
0.4008789,-0.23565674,-0.8665161
0.39404297,-0.24542236,-0.87872314
0.38916016,-0.24810791,-0.83721924
0.38964844,-0.25201416,-0.8477173
0.3930664,-0.26153564,-0.8623657
0.39794922,-0.25738525,-0.85357666
0.39160156,-0.2600708,-0.8513794
0.39160156,-0.25836182,-0.8477173
0.39794922,-0.2666626,-0.8442993
0.39208984,-0.25909424,-0.8352661
0.39770508,-0.25689697,-0.8311157
0.41308594,-0.25323486,-0.86260986
0.41235352,-0.24810791,-0.8604126
0.3996582,-0.25054932,-0.847229
0.3972168,-0.2341919,-0.83917236
0.40527344,-0.23297119,-0.85772705
0.40600586,-0.23614502,-0.86505127
0.4025879,-0.23468018,-0.84942627
0.39526367,-0.2263794,-0.8477173
0.40966797,-0.24298096,-0.90631104
0.39135742,-0.23712158,-0.85772705
0.3881836,-0.24908447,-0.8508911
0.39160156,-0.25982666,-0.85162354
0.39453125,-0.25665283,-0.86505127
0.38989258,-0.2630005,-0.85406494
0.3935547,-0.26739502,-0.84259033
0.3942871,-0.2678833,-0.8508911
0.40698242,-0.27911377,-0.8591919
0.39672852,-0.26690674,-0.8484497
0.39086914,-0.25030518,-0.8335571
0.40356445,-0.25079346,-0.8584595
0.40771484,-0.24298096,-0.84942627
0.40307617,-0.23443604,-0.84991455
0.39770508,-0.23883057,-0.8491821
0.3984375,-0.23297119,-0.8545532
0.40600586,-0.23248291,-0.8596802
0.39941406,-0.23028564,-0.8569946
0.39135742,-0.22686768,-0.8401489
0.40039062,-0.23712158,-0.8796997
0.38891602,-0.24029541,-0.8599243
0.3857422,-0.24591064,-0.86187744
0.39208984,-0.24908447,-0.8633423
0.38891602,-0.2559204,-0.86553955
0.39160156,-0.2564087,-0.8545532
0.39282227,-0.25909424,-0.8508911
0.39672852,-0.26055908,-0.8562622
0.3935547,-0.26837158,-0.85040283
0.39819336,-0.2630005,-0.8479614
0.3942871,-0.2546997,-0.83673096
0.41577148,-0.25177002,-0.861145
0.40429688,-0.24395752,-0.86724854
0.40722656,-0.24005127,-0.86016846
0.39379883,-0.23028564,-0.84161377
0.39672852,-0.22955322,-0.85162354
0.40673828,-0.23468018,-0.86016846
0.4008789,-0.22540283,-0.86260986
0.39135742,-0.22686768,-0.8245239
0.39404297,-0.22393799,-0.85357666
0.39624023,-0.23223877,-0.8701782
0.39257812,-0.24298096,-0.8633423
0.3840332,-0.2468872,-0.84869385
0.3942871,-0.253479,-0.85943604
0.3996582,-0.2625122,-0.8584595
0.39916992,-0.2642212,-0.8538208
0.38916016,-0.25543213,-0.85406494
0.3947754,-0.27252197,-0.85772705
0.4025879,-0.2666626,-0.8530884
0.3942871,-0.25079346,-0.8272095
0.40478516,-0.24298096,-0.86016846
0.4038086,-0.22979736,-0.86138916
0.40478516,-0.2354126,-0.8447876
0.38964844,-0.23028564,-0.8381958
0.40527344,-0.22540283,-0.8562622
0.40698242,-0.22418213,-0.86968994
0.39648438,-0.22369385,-0.86138916
0.3955078,-0.22491455,-0.82891846
0.3930664,-0.22686768,-0.86724854
0.3930664,-0.2420044,-0.8682251
0.38549805,-0.25177002,-0.8599243
0.3881836,-0.24542236,-0.8418579
0.39257812,-0.25543213,-0.8648071
0.39794922,-0.25567627,-0.8545532
0.38964844,-0.26080322,-0.84332275
0.3955078,-0.2630005,-0.8526001
0.4013672,-0.26470947,-0.8623657
0.39746094,-0.2564087,-0.84259033
0.40771484,-0.24761963,-0.8526001
0.40307617,-0.23712158,-0.86016846
0.40942383,-0.23980713,-0.861145
0.39746094,-0.2300415,-0.84088135
0.40014648,-0.22857666,-0.8508911
0.40649414,-0.23199463,-0.8699341
0.39892578,-0.22955322,-0.8621216
0.40039062,-0.22369385,-0.835022
0.39111328,-0.22686768,-0.8467407
0.40600586,-0.23736572,-0.8833618
0.39257812,-0.24029541,-0.8574829
0.3815918,-0.24395752,-0.8562622
0.39404297,-0.25250244,-0.8670044
0.39404297,-0.25079346,-0.8652954
0.3935547,-0.24639893,-0.8545532
0.39233398,-0.25909424,-0.85235596
0.3955078,-0.25787354,-0.84991455
0.39501953,-0.2703247,-0.8508911
0.40356445,-0.26397705,-0.85528564
0.3935547,-0.24420166,-0.83599854
0.40673828,-0.23712158,-0.864563
0.40478516,-0.23370361,-0.85406494
0.4020996,-0.22784424,-0.85162354
0.39404297,-0.22686768,-0.83843994
0.40283203,-0.22662354,-0.86505127
0.40405273,-0.22857666,-0.87506104
0.39648438,-0.22540283,-0.8543091
0.39135742,-0.21807861,-0.85284424
0.4050293,-0.23101807,-0.85650635
0.39208984,-0.22613525,-0.850647
0.38623047,-0.23736572,-0.85406494
0.38916016,-0.24591064,-0.8591919
0.39282227,-0.24835205,-0.8652954
0.39135742,-0.25030518,-0.85528564
0.38476562,-0.2588501,-0.8508911
0.39111328,-0.25811768,-0.85723877
0.39379883,-0.25665283,-0.8616333
0.4038086,-0.2571411,-0.8591919
0.39331055,-0.2468872,-0.8401489
0.40161133,-0.237854,-0.86065674
0.4033203,-0.2312622,-0.87091064
0.39746094,-0.22711182,-0.8569946
0.39453125,-0.23638916,-0.8508911
0.39819336,-0.22784424,-0.86602783
0.40844727,-0.22808838,-0.8723755
0.3864746,-0.22515869,-0.83966064
0.39160156,-0.2234497,-0.84381104
0.39575195,-0.23516846,-0.87945557
0.38964844,-0.23736572,-0.8665161
0.38183594,-0.2456665,-0.8579712
0.3815918,-0.24542236,-0.85479736
0.3876953,-0.24810791,-0.8723755
0.38598633,-0.2468872,-0.86138916
0.38964844,-0.24859619,-0.84210205
0.39257812,-0.25177002,-0.8501587
0.39868164,-0.253479,-0.864563
0.38720703,-0.24713135,-0.8543091
0.38916016,-0.23101807,-0.84576416
0.4025879,-0.23199463,-0.8621216
0.4025879,-0.23077393,-0.86968994
0.38793945,-0.22833252,-0.8513794
0.40185547,-0.22540283,-0.8562622
0.40454102,-0.22125244,-0.86846924
0.39233398,-0.22369385,-0.8706665
0.390625,-0.22247314,-0.84039307
0.40039062,-0.2300415,-0.87750244
0.3918457,-0.23321533,-0.86968994
0.38549805,-0.24420166,-0.85601807
0.38183594,-0.23980713,-0.8533325
