accelX,accelY,accelZ
0.78100586,-0.20831299,0.57806396
0.7819824,-0.22491455,0.6010132
0.7849121,-0.20611572,0.5861206
0.779541,-0.21148682,0.5861206
0.78344727,-0.24737549,0.58929443
0.8041992,-0.24151611,0.6054077
0.8015137,-0.23712158,0.59368896
0.79785156,-0.23101807,0.5856323
0.8083496,-0.2354126,0.5661011
0.79833984,-0.27593994,0.63031006
0.7927246,-0.21002197,0.59246826
0.78564453,-0.23052979,0.5687866
0.79833984,-0.21221924,0.54315186
0.80566406,-0.23028564,0.56536865
0.8076172,-0.21343994,0.55023193
0.810791,-0.21685791,0.55340576
0.8312988,-0.2390747,0.5380249
0.8029785,-0.22540283,0.51605225
0.82958984,-0.2539673,0.5685425
0.81811523,-0.24713135,0.555603
0.8310547,-0.28302002,0.5770874
0.8066406,-0.22003174,0.5675659
0.8010254,-0.22125244,0.5368042
0.79418945,-0.22857666,0.5289917
0.7866211,-0.21539307,0.52679443
0.8054199,-0.25445557,0.53460693
0.84106445,-0.23565674,0.56292725
0.8293457,-0.2420044,0.5409546
0.8327637,-0.2576294,0.56073
0.826416,-0.27716064,0.5597534
0.7973633,-0.21734619,0.5426636
0.81640625,-0.22052002,0.5265503
0.7817383,-0.2300415,0.54241943
0.82006836,-0.22393799,0.5289917
0.8144531,-0.2559204,0.5482788
0.8227539,-0.23468018,0.54559326
0.82592773,-0.24810791,0.5717163
0.8208008,-0.25909424,0.5812378
0.829834,-0.23370361,0.56903076
0.8154297,-0.2420044,0.5492554
0.8041992,-0.22125244,0.53167725
0.8010254,-0.21124268,0.5101929
0.8083496,-0.22467041,0.539978
0.8208008,-0.24859619,0.54022217
0.82666016,-0.22930908,0.5492554
0.83081055,-0.2498169,0.5475464
0.8210449,-0.26934814,0.54071045
0.81396484,-0.2300415,0.55096436
0.79785156,-0.23272705,0.55096436
0.8071289,-0.23150635,0.54730225
0.80249023,-0.22125244,0.5126343
0.8088379,-0.21807861,0.49993896
0.8352051,-0.28082275,0.5187378
0.81274414,-0.21343994,0.55340576
0.82006836,-0.24371338,0.5692749
0.8508301,-0.26812744,0.54437256
0.8234863,-0.21514893,0.53656006
0.8076172,-0.24761963,0.5458374
0.8178711,-0.2131958,0.49993896
0.8078613,-0.2420044,0.52923584
0.81884766,-0.2053833,0.5101929
0.8183594,-0.24957275,0.50531006
0.86376953,-0.24737549,0.4977417
0.8376465,-0.25030518,0.5180054
0.84472656,-0.25665283,0.5248413
0.8208008,-0.22735596,0.52630615
0.8322754,-0.22833252,0.5372925
0.7944336,-0.21661377,0.5685425
0.78686523,-0.22052002,0.55462646
0.7861328,-0.24249268,0.5307007
0.85839844,-0.24737549,0.47821045
0.87060547,-0.24859619,0.46820068
0.845459,-0.2420044,0.47747803
0.8232422,-0.26275635,0.5140991
0.85424805,-0.22857666,0.5241089
0.80078125,-0.20172119,0.5253296
0.8342285,-0.20489502,0.54071045
0.7663574,-0.21148682,0.52093506
0.85668945,-0.28570557,0.51483154
0.86328125,-0.2612915,0.5211792
0.84277344,-0.2366333,0.47210693
0.8625488,-0.2510376,0.49090576
0.88061523,-0.255188,0.47698975
0.8359375,-0.22589111,0.45477295
0.83154297,-0.24420166,0.45159912
0.8547363,-0.23150635,0.43695068
0.8547363,-0.2539673,0.45111084
0.8354492,-0.25860596,0.46380615
0.87109375,-0.27130127,0.45916748
0.88671875,-0.25299072,0.44866943
0.8779297,-0.25006104,0.43963623
0.87280273,-0.2420044,0.43377686
0.85839844,-0.26812744,0.43670654
0.82788086,-0.22296143,0.39715576
0.87475586,-0.22662354,0.37371826
0.86865234,-0.22662354,0.40008545
0.8691406,-0.23199463,0.33758545
0.8911133,-0.24835205,0.34832764
0.89868164,-0.25054932,0.37005615
0.92333984,-0.2625122,0.36346436
0.90771484,-0.23760986,0.34173584
0.9094238,-0.24810791,0.3463745
0.89501953,-0.23736572,0.34100342
0.8745117,-0.23760986,0.35076904
0.8947754,-0.20806885,0.32757568
0.875,-0.26275635,0.3451538
0.8935547,-0.23638916,0.32244873
0.9099121,-0.24468994,0.3378296
0.9067383,-0.24957275,0.3348999
0.9001465,-0.24176025,0.355896
0.89501953,-0.23468018,0.37420654
0.8918457,-0.22906494,0.36639404
0.8630371,-0.24591064,0.40545654
0.8652344,-0.21832275,0.3847046
0.8955078,-0.23443604,0.3739624
0.8913574,-0.23883057,0.3703003
0.90356445,-0.237854,0.36639404
0.89208984,-0.23883057,0.37591553
0.8840332,-0.25128174,0.38201904
0.90478516,-0.23248291,0.38909912
0.8828125,-0.22467041,0.3883667
0.875,-0.22320557,0.38031006
0.87597656,-0.22711182,0.38861084
0.89404297,-0.22613525,0.39056396
0.8984375,-0.24249268,0.3673706
0.9030762,-0.23370361,0.3595581
0.90283203,-0.23272705,0.36273193
0.8828125,-0.24371338,0.37054443
0.90112305,-0.25030518,0.38226318
0.8876953,-0.23248291,0.39642334
0.8781738,-0.22906494,0.39520264
0.87280273,-0.22906494,0.40545654
0.86816406,-0.21832275,0.40911865
0.8833008,-0.23394775,0.39788818
0.8984375,-0.23443604,0.3619995
0.89038086,-0.2312622,0.36029053
0.89453125,-0.2341919,0.37322998
0.88623047,-0.25128174,0.3883667
0.9067383,-0.2432251,0.3883667
0.8833008,-0.22906494,0.39471436
0.8745117,-0.22540283,0.3805542
0.87890625,-0.22442627,0.3764038
0.87353516,-0.22857666,0.3751831
0.8972168,-0.23150635,0.36712646
0.88793945,-0.2366333,0.36712646
0.90283203,-0.24224854,0.36297607
0.8898926,-0.23492432,0.37860107
0.88793945,-0.24176025,0.37957764
0.89331055,-0.24273682,0.38885498
0.87768555,-0.21929932,0.3847046
0.88427734,-0.2263794,0.3991089
0.8720703,-0.22052002,0.39837646
0.8791504,-0.22540283,0.39520264
0.8840332,-0.23101807,0.37957764
0.88842773,-0.23468018,0.37225342
0.8937988,-0.23883057,0.3632202
0.8874512,-0.24224854,0.38885498
0.8930664,-0.24151611,0.37615967
0.89331055,-0.23370361,0.38104248
0.88061523,-0.22247314,0.38250732
0.8757324,-0.23345947,0.3937378
0.8640137,-0.2197876,0.38079834
0.8911133,-0.2185669,0.3710327
0.8845215,-0.23614502,0.3764038
0.8894043,-0.24542236,0.36761475
0.8955078,-0.23077393,0.3925171
0.8864746,-0.22515869,0.3842163
0.8952637,-0.2420044,0.38739014
0.8952637,-0.22613525,0.38909912
0.88012695,-0.21929932,0.38763428
0.88671875,-0.21636963,0.37713623
0.87109375,-0.23590088,0.39813232
0.8820801,-0.20977783,0.3793335
0.89038086,-0.24102783,0.36468506
0.8989258,-0.23223877,0.38006592
0.89575195,-0.23565674,0.39154053
0.88378906,-0.23321533,0.38494873
0.8847656,-0.23760986,0.39007568
0.8918457,-0.23809814,0.3920288
0.8840332,-0.22027588,0.4022827
0.8840332,-0.22418213,0.37713623
0.87719727,-0.22833252,0.39959717
0.8894043,-0.20269775,0.37713623
0.8852539,-0.22515869,0.38031006
0.8911133,-0.23370361,0.37591553
0.8845215,-0.24127197,0.37738037
0.8991699,-0.23394775,0.385437
0.8874512,-0.22857666,0.3859253
0.88916016,-0.23101807,0.387146
0.8942871,-0.24591064,0.3961792
0.89746094,-0.21221924,0.36932373
0.8796387,-0.22442627,0.38323975
0.8791504,-0.2263794,0.3866577
0.876709,-0.2156372,0.40008545
0.88134766,-0.21783447,0.40350342
0.89282227,-0.22735596,0.37957764
0.88964844,-0.22247314,0.38983154
0.8835449,-0.22735596,0.39154053
0.88378906,-0.23272705,0.3991089
0.89038086,-0.23712158,0.40911865
0.8820801,-0.22930908,0.4093628
0.88500977,-0.2156372,0.39105225
0.87524414,-0.21612549,0.3937378
0.8786621,-0.21270752,0.4015503
0.87841797,-0.2263794,0.40057373
0.8876953,-0.23248291,0.3805542
0.8952637,-0.22979736,0.39227295
0.89282227,-0.22198486,0.39227295
0.88671875,-0.23175049,0.3781128
0.88623047,-0.21929932,0.38885498
0.876709,-0.2185669,0.3866577
0.8791504,-0.22003174,0.40667725
0.87109375,-0.21099854,0.38226318
0.8796387,-0.21710205,0.37713623
0.88842773,-0.23199463,0.3883667
0.892334,-0.2234497,0.38201904
0.9008789,-0.23101807,0.3973999
0.87890625,-0.23492432,0.3944702
0.888916,-0.22930908,0.37957764
0.89331055,-0.22930908,0.3991089
0.89282227,-0.2234497,0.3932495
0.8779297,-0.21612549,0.39788818
0.8781738,-0.21417236,0.3949585
0.8918457,-0.22833252,0.38226318
0.89868164,-0.21368408,0.38787842
0.8791504,-0.23272705,0.37420654
0.88842773,-0.23175049,0.38861084
0.8864746,-0.22296143,0.37786865
0.88793945,-0.23565674,0.39788818
0.88549805,-0.2390747,0.39422607
0.88793945,-0.22564697,0.4093628
0.8828125,-0.22564697,0.41156006
0.8757324,-0.2197876,0.38983154
0.86694336,-0.21588135,0.385437
0.88012695,-0.21881104,0.3932495
0.8977051,-0.22442627,0.38934326
