accelX,accelY,accelZ
-0.9394531,0.31048584,0.41864014
-0.9223633,0.27825928,0.38226318
-0.91674805,0.32537842,0.41156006
-0.9172363,0.29534912,0.43719482
-0.9016113,0.29412842,0.35101318
-0.921875,0.3065796,0.4015503
-0.9140625,0.3283081,0.43304443
-0.9121094,0.26678467,0.3637085
-0.9301758,0.29193115,0.37908936
-0.8894043,0.27801514,0.31243896
-0.98876953,0.3319702,0.38568115
-0.935791,0.291687,0.34197998
-0.9445801,0.30462646,0.45233154
-0.8898926,0.31878662,0.34661865
-0.91845703,0.2765503,0.3612671
-0.9067383,0.31488037,0.32977295
-0.91552734,0.27069092,0.34979248
-0.9602051,0.3156128,0.33270264
-0.9477539,0.29437256,0.418396
-0.9411621,0.30218506,0.4154663
-0.9033203,0.29974365,0.37127686
-0.9111328,0.29241943,0.38909912
-0.90112305,0.2921753,0.35809326
-0.9338379,0.3151245,0.38372803
-0.9602051,0.30975342,0.36297607
-0.9350586,0.28607178,0.33953857
-0.9848633,0.33538818,0.447937
-0.8857422,0.30706787,0.39031982
-0.91674805,0.2662964,0.36834717
-0.9199219,0.29266357,0.33416748
-0.9382324,0.2814331,0.3690796
-0.9638672,0.26654053,0.30682373
-0.9489746,0.31854248,0.45941162
-0.8947754,0.32659912,0.3829956
-0.90625,0.2921753,0.36444092
-0.9157715,0.27972412,0.3751831
-0.90966797,0.2699585,0.34710693
-0.9470215,0.30828857,0.39422607
-0.9313965,0.31414795,0.35394287
-0.9616699,0.30023193,0.47088623
-0.9094238,0.34222412,0.36639404
-0.9194336,0.27801514,0.35809326
-0.8835449,0.2826538,0.3192749
-0.94750977,0.28704834,0.3451538
-0.9638672,0.26483154,0.34051514
-0.9724121,0.28704834,0.33563232
-0.95703125,0.2909546,0.4244995
-0.88549805,0.34490967,0.34906006
-0.9165039,0.28631592,0.39691162
-0.87158203,0.28070068,0.32611084
-0.9128418,0.26312256,0.322937
-1.0043945,0.30560303,0.33538818
-0.96191406,0.30633545,0.34490967
-0.94555664,0.32147217,0.4274292
-0.87475586,0.29925537,0.4105835
-0.90649414,0.32733154,0.37835693
-0.8952637,0.28289795,0.3414917
-0.9477539,0.26141357,0.3961792
-0.9345703,0.2526245,0.28753662
-0.9812012,0.28631592,0.3378296
-1.0100098,0.30218506,0.3571167
-0.9265137,0.27874756,0.37542725
-0.9519043,0.28289795,0.3336792
-0.89501953,0.27215576,0.29486084
-0.967041,0.24139404,0.30584717
-0.9616699,0.2526245,0.30169678
-0.9929199,0.30047607,0.3312378
-0.99731445,0.2909546,0.39520264
-0.89575195,0.28851318,0.32122803
-0.9326172,0.2904663,0.35858154
-0.90527344,0.2789917,0.3114624
-0.96435547,0.24920654,0.35369873
-0.9614258,0.25775146,0.34857178
-0.9538574,0.29730225,0.3595581
-0.9511719,0.26141357,0.39471436
-0.9355469,0.31341553,0.37445068
-0.9055176,0.26190186,0.3768921
-0.89819336,0.29315186,0.38446045
-0.8874512,0.27044678,0.31097412
