accelX,accelY,accelZ
0.78637695,-0.124572754,0.6359253
0.7915039,-0.113342285,0.6281128
0.78930664,-0.11383057,0.6329956
0.6496582,-0.12310791,0.59295654
0.9111328,-0.12384033,0.62957764
0.83325195,-0.10406494,0.5853882
0.796875,-0.12042236,0.5651245
0.8171387,-0.10723877,0.60931396
0.8388672,-0.13555908,0.62957764
0.74365234,-0.13922119,0.5946655
0.7819824,-0.10821533,0.6251831
0.76171875,-0.11065674,0.62908936
0.7619629,-0.13677979,0.6449585
0.79125977,-0.11798096,0.6239624
0.79907227,-0.13311768,0.61224365
0.7895508,-0.12188721,0.6166382
0.7961426,-0.12188721,0.619812
0.78637695,-0.13531494,0.6442261
0.79711914,-0.12896729,0.62323
0.77905273,-0.10064697,0.5968628
0.7687988,-0.09527588,0.6310425
0.7788086,-0.11651611,0.62249756
0.7937012,-0.11627197,0.6364136
0.7980957,-0.12335205,0.59783936
0.7897949,-0.12677002,0.6322632
0.7915039,-0.11920166,0.6222534
0.78027344,-0.12750244,0.6239624
0.782959,-0.12384033,0.6119995
0.79956055,-0.1404419,0.62420654
0.8256836,-0.113586426,0.6119995
0.78149414,-0.11480713,0.56463623
0.80981445,-0.09429932,0.5817261
0.77563477,-0.10650635,0.58099365
0.8100586,-0.121398926,0.59783936
0.8149414,-0.13946533,0.6124878
0.79663086,-0.11798096,0.60736084
0.79248047,-0.13067627,0.61053467
0.7878418,-0.13287354,0.6351929
0.8000488,-0.12384033,0.6400757
0.82714844,-0.14141846,0.58148193
0.79296875,-0.10870361,0.5621948
0.8093262,-0.12896729,0.59588623
0.80810547,-0.12530518,0.5841675
0.8063965,-0.108947754,0.57611084
0.8063965,-0.12677002,0.5873413
0.8100586,-0.12652588,0.574646
0.82373047,-0.12799072,0.6185913
0.8029785,-0.12408447,0.59783936
0.8034668,-0.1375122,0.5993042
0.8054199,-0.12554932,0.6000366
0.7902832,-0.12432861,0.61273193
0.7866211,-0.12677002,0.6276245
0.78515625,-0.12921143,0.61517334
0.7878418,-0.13360596,0.6203003
0.7937012,-0.13873291,0.6390991
0.79418945,-0.09893799,0.5910034
0.7783203,-0.11090088,0.6432495
0.7907715,-0.12213135,0.62176514
0.78466797,-0.10333252,0.63153076
0.7871094,-0.12677002,0.61468506
0.7885742,-0.12237549,0.6378784
0.78808594,-0.11456299,0.6203003
0.7766113,-0.13238525,0.6220093
0.78930664,-0.12677002,0.62493896
0.78125,-0.12261963,0.637146
0.78222656,-0.12628174,0.62054443
0.8029785,-0.14019775,0.633728
0.7722168,-0.09967041,0.60931396
0.77490234,-0.120666504,0.6264038
0.77856445,-0.11529541,0.6425171
0.7687988,-0.1038208,0.62615967
0.7753906,-0.10870361,0.6222534
0.7817383,-0.113098145,0.6305542
0.7836914,-0.11553955,0.6256714
0.7824707,-0.12530518,0.62615967
0.7890625,-0.12286377,0.6178589
0.78393555,-0.12823486,0.62542725
0.78808594,-0.12408447,0.62493896
0.78466797,-0.12677002,0.6310425
0.7866211,-0.11871338,0.6239624
0.78930664,-0.12335205,0.63616943
0.78515625,-0.12921143,0.6347046
0.7915039,-0.12261963,0.6220093
0.7866211,-0.1326294,0.6390991
0.78466797,-0.10089111,0.60736084
0.7775879,-0.120910645,0.6293335
0.7751465,-0.10479736,0.6046753
0.7873535,-0.13458252,0.6178589
0.8010254,-0.12188721,0.6203003
0.78515625,-0.12310791,0.6203003
0.7885742,-0.12506104,0.6102905
0.7956543,-0.12261963,0.61102295
0.78881836,-0.14434814,0.6288452
0.8105469,-0.12408447,0.6532593
0.78125,-0.11236572,0.6071167
0.763916,-0.109436035,0.6273804
0.7897949,-0.12652588,0.6251831
0.7792969,-0.108947754,0.6071167
0.79833984,-0.13677979,0.6239624
0.79589844,-0.13726807,0.61712646
0.79345703,-0.1272583,0.60150146
0.77905273,-0.13922119,0.62664795
0.8027344,-0.12335205,0.6376343
0.78271484,-0.13189697,0.6342163
0.7780762,-0.11407471,0.6083374
0.77978516,-0.12506104,0.62542725
0.7766113,-0.11114502,0.6100464
0.79003906,-0.117004395,0.6234741
0.795166,-0.124816895,0.62371826
0.7919922,-0.12310791,0.6412964
0.7751465,-0.12335205,0.61102295
0.7907715,-0.13116455,0.6185913
0.8220215,-0.14141846,0.6432495
0.76220703,-0.097229004,0.59906006
0.78100586,-0.10430908,0.6132202
0.8000488,-0.12432861,0.63275146
0.7910156,-0.112854004,0.60272217
0.7932129,-0.14093018,0.64398193
