accelX,accelY,accelZ
0.7480469,-0.3670044,0.65740967
0.73779297,-0.33721924,0.60198975
0.71875,-0.30889893,0.6166382
0.72143555,-0.31695557,0.62420654
0.70825195,-0.30352783,0.63616943
0.71655273,-0.31134033,0.633728
0.7397461,-0.29107666,0.5609741
0.7648926,-0.33233643,0.6227417
0.76123047,-0.34381104,0.6078491
0.7578125,-0.29229736,0.6222534
0.7609863,-0.29278564,0.62664795
0.73583984,-0.29595947,0.6246948
0.734375,-0.32330322,0.6703491
0.72387695,-0.29107666,0.6478882
0.7277832,-0.2954712,0.6793823
0.7233887,-0.3027954,0.6378784
0.72802734,-0.29718018,0.6430054
0.72753906,-0.30645752,0.6390991
0.7355957,-0.2805786,0.58343506
0.7548828,-0.2979126,0.6390991
0.7529297,-0.3447876,0.6469116
0.74121094,-0.29986572,0.6498413
0.72436523,-0.3045044,0.6593628
0.7180176,-0.28790283,0.6293335
0.7285156,-0.28009033,0.6864624
0.7338867,-0.3196411,0.70306396
0.70043945,-0.28424072,0.6744995
0.71435547,-0.2564087,0.6491089
0.7150879,-0.30523682,0.6832886
0.70043945,-0.30133057,0.6725464
0.7224121,-0.28863525,0.6456909
0.7458496,-0.2649536,0.60565186
0.7248535,-0.30548096,0.6708374
0.7583008,-0.32891846,0.6630249
0.7253418,-0.28912354,0.6713257
0.7133789,-0.29180908,0.65960693
0.72753906,-0.2852173,0.6659546
0.71875,-0.29840088,0.70306396
0.7026367,-0.29693604,0.6647339
0.7141113,-0.27423096,0.6786499
0.7116699,-0.27838135,0.6415405
0.71484375,-0.29644775,0.6852417
0.7089844,-0.2805786,0.65496826
0.7416992,-0.2744751,0.65130615
0.7229004,-0.3255005,0.67059326
0.73535156,-0.28961182,0.67645264
0.7211914,-0.29180908,0.6820679
0.7043457,-0.3057251,0.67401123
0.71850586,-0.28814697,0.6954956
0.7036133,-0.3098755,0.6937866
0.6906738,-0.27471924,0.6847534
0.7006836,-0.28570557,0.6727905
0.6970215,-0.2871704,0.6918335
0.70751953,-0.29156494,0.68133545
0.7062988,-0.2720337,0.651062
0.7380371,-0.2420044,0.6430054
0.70336914,-0.3237915,0.6781616
0.7097168,-0.30645752,0.6881714
0.7001953,-0.2966919,0.67108154
0.6989746,-0.2859497,0.6989136
0.6999512,-0.29400635,0.7062378
0.6928711,-0.300354,0.7074585
0.68237305,-0.26837158,0.6876831
0.7084961,-0.28741455,0.69329834
0.6982422,-0.2901001,0.6859741
0.70751953,-0.2744751,0.6486206
0.7602539,-0.20928955,0.64471436
0.66674805,-0.3418579,0.6613159
0.69873047,-0.30621338,0.6256714
0.7548828,-0.2949829,0.69158936
0.6826172,-0.2793579,0.6754761
0.7077637,-0.26861572,0.74383545
0.7355957,-0.23931885,0.7182007
0.7294922,-0.27130127,0.65960693
0.7224121,-0.27130127,0.69085693
0.7097168,-0.30303955,0.6884155
0.6386719,-0.25030518,0.7369995
0.7067871,-0.3262329,0.6017456
0.7145996,-0.3040161,0.66522217
0.82421875,-0.18829346,0.68426514
0.6801758,-0.2571411,0.62615967
0.72875977,-0.32159424,0.68670654
0.72631836,-0.28375244,0.6925659
0.69311523,-0.25567627,0.682312
0.74121094,-0.26080322,0.6781616
0.7199707,-0.2822876,0.6991577
0.68969727,-0.23468018,0.70599365
0.71899414,-0.24468994,0.69866943
0.6960449,-0.25689697,0.69036865
0.7067871,-0.2576294,0.69940186
0.71240234,-0.25177002,0.69207764
0.7141113,-0.23638916,0.6671753
0.74243164,-0.23150635,0.65911865
0.71240234,-0.29522705,0.6298218
0.7438965,-0.26690674,0.6522827
0.7158203,-0.24468994,0.6876831
0.72021484,-0.26202393,0.69647217
0.7211914,-0.2774048,0.7133179
0.71899414,-0.27130127,0.7069702
0.70532227,-0.26593018,0.7001343
0.6887207,-0.2341919,0.7111206
0.7080078,-0.26885986,0.70599365
0.6923828,-0.24932861,0.69744873
0.6989746,-0.23077393,0.68426514
0.71850586,-0.22833252,0.6557007
0.6958008,-0.2678833,0.7106323
0.71118164,-0.2695923,0.6889038
0.7080078,-0.26983643,0.70306396
0.6904297,-0.26202393,0.7008667
0.7092285,-0.2588501,0.711853
0.7001953,-0.26080322,0.72698975
0.6826172,-0.2600708,0.73431396
0.66503906,-0.2300415,0.7184448
0.68115234,-0.2612915,0.71087646
0.689209,-0.26153564,0.72772217
0.670166,-0.24395752,0.72332764
0.68310547,-0.22784424,0.7091675
0.704834,-0.2197876,0.6742554
0.69189453,-0.27642822,0.72650146
0.70288086,-0.269104,0.7262573
0.6882324,-0.28863525,0.7116089
0.7026367,-0.24713135,0.7033081
0.6972656,-0.26226807,0.7040405
0.70654297,-0.2695923,0.729187
0.6916504,-0.2625122,0.7164917
0.67407227,-0.22174072,0.71429443
0.6923828,-0.26080322,0.7182007
0.6984863,-0.26470947,0.70233154
0.69555664,-0.25152588,0.6989136
0.7116699,-0.21612549,0.66400146
0.71240234,-0.26715088,0.69573975
0.7026367,-0.28863525,0.6793823
0.70996094,-0.27716064,0.6852417
0.72802734,-0.26446533,0.6691284
0.7175293,-0.284729,0.69744873
0.7141113,-0.27764893,0.7123413
0.69677734,-0.25616455,0.68621826
0.69873047,-0.26104736,0.71502686
0.6928711,-0.2630005,0.6989136
0.69555664,-0.24884033,0.7069702
0.69433594,-0.2468872,0.69818115
0.7104492,-0.23443604,0.66937256
0.73535156,-0.2625122,0.6925659
0.72509766,-0.300354,0.65960693
0.732666,-0.26348877,0.6898804
0.6833496,-0.27593994,0.65496826
0.7241211,-0.25933838,0.6557007
0.7458496,-0.2576294,0.670105
0.734375,-0.27471924,0.66571045
0.7260742,-0.26446533,0.67889404
0.7167969,-0.22467041,0.6845093
0.71606445,-0.2420044,0.6918335
0.7128906,-0.25836182,0.680603
0.71240234,-0.24176025,0.6832886
0.732666,-0.22589111,0.64886475
0.73828125,-0.25299072,0.67401123
0.7480469,-0.2468872,0.62908936
0.6977539,-0.23736572,0.72039795
0.71533203,-0.24420166,0.7020874
0.72631836,-0.24468994,0.682312
0.73095703,-0.24713135,0.68963623
0.72631836,-0.2715454,0.68426514
0.70336914,-0.23370361,0.68255615
0.72802734,-0.23858643,0.69036865
0.71435547,-0.2498169,0.6935425
0.7175293,-0.23614502,0.6713257
0.7224121,-0.22906494,0.65252686
0.74438477,-0.22369385,0.6569214
0.73217773,-0.27789307,0.697937
0.70166016,-0.24298096,0.6810913
0.72631836,-0.22515869,0.6798706
0.7150879,-0.23565674,0.70062256
0.70996094,-0.23809814,0.71795654
0.7253418,-0.2420044,0.71429443
0.69628906,-0.20587158,0.69989014
0.71606445,-0.23101807,0.69989014
0.70751953,-0.22320557,0.70355225
0.704834,-0.22589111,0.6937866
0.7089844,-0.21514893,0.68573
0.7392578,-0.19659424,0.6744995
0.7241211,-0.24346924,0.67767334
0.72436523,-0.24517822,0.7201538
0.70043945,-0.24102783,0.70599365
0.7167969,-0.23443604,0.69158936
0.7150879,-0.23956299,0.71209717
0.71362305,-0.24176025,0.7243042
0.6945801,-0.2210083,0.70843506
0.70092773,-0.21734619,0.7147827
0.69799805,-0.22515869,0.7098999
0.7026367,-0.22711182,0.7103882
0.7038574,-0.21661377,0.70355225
0.70874023,-0.20196533,0.664978
0.732666,-0.21051025,0.7157593
0.7338867,-0.27471924,0.6691284
0.7038574,-0.24005127,0.7164917
0.7023926,-0.21417236,0.7057495
0.7133789,-0.22418213,0.699646
0.7060547,-0.22418213,0.727478
0.7092285,-0.22979736,0.73114014
0.68237305,-0.2029419,0.72650146
0.70751953,-0.20074463,0.70526123
0.717041,-0.20684814,0.701355
0.717041,-0.22491455,0.7001343
0.70825195,-0.20513916,0.6972046
0.7121582,-0.1885376,0.6688843
0.7512207,-0.24224854,0.7025757
0.6916504,-0.24615479,0.6859741
0.72875977,-0.22735596,0.69647217
0.70996094,-0.22393799,0.7074585
0.7067871,-0.22125244,0.7067261
0.7150879,-0.22174072,0.7272339
0.6945801,-0.22662354,0.71551514
0.6940918,-0.206604,0.71551514
0.70874023,-0.22296143,0.7213745
0.6958008,-0.21246338,0.7128296
0.7097168,-0.21173096,0.7111206
0.7116699,-0.19659424,0.6871948
0.734375,-0.20269775,0.6757202
0.72265625,-0.24786377,0.68426514
0.72998047,-0.24810791,0.71551514
0.72509766,-0.21173096,0.666687
0.71899414,-0.22198486,0.6762085
0.7248535,-0.23590088,0.6991577
0.7219238,-0.23760986,0.7111206
0.7116699,-0.21807861,0.7040405
0.7062988,-0.20513916,0.69085693
0.70874023,-0.22198486,0.70233154
0.7155762,-0.21881104,0.71624756
0.703125,-0.19927979,0.71380615
0.70874023,-0.20074463,0.68914795
0.77075195,-0.23565674,0.64471436
0.67749023,-0.2546997,0.67523193
0.7487793,-0.22686768,0.67108154
0.73291016,-0.20928955,0.69085693
0.720459,-0.22930908,0.6779175
0.7233887,-0.23077393,0.6947632
0.7248535,-0.2312622,0.70843506
0.7167969,-0.2041626,0.70233154
0.7180176,-0.20587158,0.69696045
0.7102051,-0.21734619,0.7033081
0.7114258,-0.2041626,0.7055054
0.7133789,-0.21221924,0.7001343
0.7421875,-0.22613525,0.68499756
0.7097168,-0.24542236,0.6766968
0.734375,-0.2354126,0.69207764
0.73413086,-0.20025635,0.6898804
0.71606445,-0.22174072,0.6906128
0.7414551,-0.22711182,0.68133545
0.73339844,-0.22369385,0.7001343
0.72680664,-0.20172119,0.6859741
0.71899414,-0.20391846,0.6935425
0.71728516,-0.20635986,0.7081909
0.7126465,-0.2156372,0.7045288
0.71850586,-0.21685791,0.7020874
0.73046875,-0.19024658,0.6647339
0.70703125,-0.22930908,0.67352295
0.7416992,-0.25128174,0.664978
0.7429199,-0.20806885,0.6832886
0.72094727,-0.22003174,0.6779175
0.7470703,-0.22540283,0.6906128
0.7224121,-0.2197876,0.69403076
0.7224121,-0.21002197,0.69744873
0.7219238,-0.20709229,0.6845093
0.72924805,-0.21881104,0.7045288
0.7158203,-0.21099854,0.6976929
0.717041,-0.20635986,0.6991577
0.7163086,-0.20025635,0.6766968
0.71875,-0.19952393,0.6984253
0.7258301,-0.23248291,0.680603
0.71655273,-0.21710205,0.7055054
0.7297363,-0.22418213,0.70648193
0.71972656,-0.22149658,0.6889038
0.72631836,-0.21905518,0.70477295
0.7253418,-0.2300415,0.71136475
0.7072754,-0.20953369,0.70892334
0.7150879,-0.20928955,0.701355
0.70947266,-0.21295166,0.7094116
0.7062988,-0.21148682,0.7128296
0.70947266,-0.20367432,0.7003784
0.72021484,-0.17901611,0.6989136
0.7084961,-0.22125244,0.6984253
0.7248535,-0.22662354,0.701355
0.7207031,-0.22979736,0.7079468
0.717041,-0.22271729,0.701355
0.7199707,-0.22198486,0.7081909
0.71899414,-0.23809814,0.7201538
0.7038574,-0.20855713,0.7116089
0.7121582,-0.2041626,0.70965576
0.7133789,-0.21759033,0.71917725
0.70751953,-0.2041626,0.7033081
0.7089844,-0.1975708,0.6923218
0.7272949,-0.19561768,0.7020874
0.72680664,-0.22198486,0.6786499
0.7248535,-0.24542236,0.7050171
0.7175293,-0.22296143,0.7008667
0.7207031,-0.22076416,0.7033081
0.7199707,-0.23175049,0.7213745
0.71606445,-0.20855713,0.7091675
0.71362305,-0.20367432,0.697937
0.71484375,-0.22857666,0.72088623
0.7138672,-0.21417236,0.6947632
0.71875,-0.20977783,0.71551514
0.7102051,-0.19488525,0.6881714
0.7180176,-0.19537354,0.6798706
0.7373047,-0.24420166,0.6859741
0.7229004,-0.22833252,0.6766968
0.7290039,-0.21148682,0.69036865
0.7241211,-0.2288208,0.68743896
0.72875977,-0.22540283,0.6913452
0.7434082,-0.21539307,0.70892334
0.69970703,-0.20269775,0.696228
0.7216797,-0.21392822,0.69158936
0.70947266,-0.23834229,0.7062378
0.7084961,-0.21710205,0.71698
0.7229004,-0.18658447,0.7033081
0.7229004,-0.19732666,0.68255615
0.734375,-0.22979736,0.6498413
0.7573242,-0.23492432,0.67523193
0.7487793,-0.21954346,0.6925659
0.70751953,-0.22174072,0.7008667
0.72265625,-0.2131958,0.69866943
0.7219238,-0.21246338,0.7147827
0.7038574,-0.20953369,0.69329834
0.71435547,-0.21368408,0.7062378
0.71777344,-0.20928955,0.70306396
0.71875,-0.2000122,0.699646
0.72387695,-0.1987915,0.69525146
0.7272949,-0.18682861,0.66326904
0.7312012,-0.23150635,0.6703491
0.7414551,-0.23931885,0.69818115
0.7224121,-0.20977783,0.6835327
0.7248535,-0.22052002,0.6906128
0.72680664,-0.21173096,0.68963623
0.72753906,-0.22515869,0.71698
0.7192383,-0.21685791,0.71502686
0.71972656,-0.18951416,0.68865967
0.7150879,-0.22052002,0.69940186
0.72509766,-0.20245361,0.71746826
0.71313477,-0.18560791,0.7037964
0.72436523,-0.18609619,0.68182373
0.73168945,-0.21514893,0.65740967
0.73999023,-0.23175049,0.6852417
0.7414551,-0.21685791,0.6942749
0.70654297,-0.2144165,0.6967163
0.7265625,-0.2144165,0.7045288
0.7155762,-0.22686768,0.73114014
0.7011719,-0.2107544,0.7164917
0.70751953,-0.20513916,0.7045288
0.71850586,-0.21002197,0.6950073
0.7126465,-0.20635986,0.7094116
0.7180176,-0.19366455,0.6845093
0.7331543,-0.20172119,0.697937
0.7312012,-0.2341919,0.66326904
0.72094727,-0.21124268,0.6859741
0.7319336,-0.21759033,0.71209717
0.7207031,-0.21685791,0.7069702
0.70996094,-0.21588135,0.713562
0.71533203,-0.21929932,0.71917725
0.703125,-0.20220947,0.7040405
0.70581055,-0.20635986,0.7157593
0.70947266,-0.21124268,0.7045288
0.71655273,-0.20733643,0.7055054
0.7199707,-0.2000122,0.68182373
0.7272949,-0.190979,0.6972046
0.7233887,-0.20440674,0.68426514
0.71362305,-0.22271729,0.68963623
0.734375,-0.22515869,0.7067261
0.70825195,-0.20489502,0.6972046
0.7182617,-0.2053833,0.70648193
0.7126465,-0.2263794,0.73236084
0.69970703,-0.2144165,0.71014404
0.7126465,-0.1975708,0.70477295
0.7192383,-0.21270752,0.7003784
0.70654297,-0.20831299,0.7045288
0.7128906,-0.20709229,0.69329834
0.7294922,-0.18780518,0.69281006
0.7294922,-0.20977783,0.68011475
0.71606445,-0.2390747,0.701355
0.7302246,-0.20587158,0.6869507
0.71435547,-0.21759033,0.7081909
