accelX,accelY,accelZ
0.011474609,-0.82281494,0.5922241
0.020996094,-0.80474854,0.5787964
0.040039062,-0.8435669,0.5651245
0.044433594,-0.8616333,0.5668335
0.068115234,-0.84747314,0.5236206
0.08325195,-0.8543091,0.52557373
0.0793457,-0.8599243,0.5101929
0.07421875,-0.86065674,0.53411865
0.072753906,-0.8394165,0.51434326
0.07543945,-0.83917236,0.51483154
0.05419922,-0.87823486,0.5385132
0.06323242,-0.8479614,0.5272827
0.063964844,-0.8609009,0.52923584
0.048339844,-0.8518677,0.539978
0.043701172,-0.8477173,0.53240967
0.048339844,-0.8464966,0.54193115
0.060791016,-0.8513794,0.5338745
0.045166016,-0.8484497,0.5446167
0.053222656,-0.8513794,0.55267334
0.045654297,-0.8479614,0.5475464
0.052001953,-0.8340454,0.51434326
0.057128906,-0.8574829,0.5475464
0.057617188,-0.85162354,0.54193115
0.056152344,-0.83917236,0.5289917
0.061035156,-0.8526001,0.55755615
0.04736328,-0.8521118,0.5397339
0.05517578,-0.85284424,0.5536499
0.053710938,-0.8555298,0.54437256
0.044189453,-0.8550415,0.54071045
0.04638672,-0.8569946,0.53338623
0.03955078,-0.8545532,0.55682373
0.051757812,-0.8584595,0.52386475
0.052246094,-0.8530884,0.53045654
0.049316406,-0.84088135,0.54437256
0.052490234,-0.85601807,0.54437256
0.04638672,-0.8526001,0.5458374
0.04736328,-0.85601807,0.5360718
0.047607422,-0.8518677,0.5429077
0.048339844,-0.84576416,0.53704834
0.04248047,-0.831604,0.5404663
0.03491211,-0.8435669,0.57684326
0.041992188,-0.8230591,0.5548706
0.03149414,-0.8374634,0.56903076
0.027832031,-0.84381104,0.57244873
0.03466797,-0.82476807,0.57440186
0.0234375,-0.83135986,0.58221436
0.026855469,-0.8364868,0.5844116
0.018798828,-0.82696533,0.57977295
0.032958984,-0.8320923,0.5753784
0.012939453,-0.8377075,0.57562256
0.014404297,-0.8411255,0.57318115
0.041992188,-0.8423462,0.5602417
0.032958984,-0.84332275,0.5873413
0.02368164,-0.84625244,0.5687866
0.03564453,-0.8286743,0.5873413
0.02709961,-0.83013916,0.57855225
0.025146484,-0.82476807,0.5470581
0.08618164,-0.87677,0.53582764
0.060058594,-0.8772583,0.49554443
0.037597656,-0.86846924,0.4862671
0.07421875,-0.91412354,0.47576904
0.06616211,-0.9014282,0.43450928
0.060058594,-0.9014282,0.44622803
0.07885742,-0.9092407,0.44866943
0.064208984,-0.90167236,0.43695068
0.051757812,-0.8999634,0.4315796
0.06738281,-0.9019165,0.41400146
0.067871094,-0.9126587,0.44769287
0.06738281,-0.89508057,0.43133545
0.07397461,-0.89312744,0.45281982
0.07861328,-0.8792114,0.43597412
0.064208984,-0.91412354,0.49261475
0.06958008,-0.87750244,0.4508667
0.06982422,-0.89141846,0.46624756
0.07910156,-0.88848877,0.4550171
0.07373047,-0.87579346,0.43841553
0.06665039,-0.89263916,0.45672607
0.04248047,-0.8850708,0.47943115
0.043945312,-0.9248657,0.4772339
0.021240234,-0.8867798,0.44769287
0.022705078,-0.9168091,0.4557495
0.0087890625,-0.8921509,0.45159912
0.012939453,-0.90753174,0.46429443
0.009765625,-0.90704346,0.45794678
0.01586914,-0.9043579,0.47381592
0.015625,-0.89923096,0.46844482
0.025878906,-0.9038696,0.47210693
0.04248047,-0.8928833,0.47283936
0.049804688,-0.892395,0.47088623
0.04736328,-0.8706665,0.47113037
0.032226562,-0.8657837,0.48602295
0.047607422,-0.8789673,0.48553467
0.047607422,-0.88165283,0.4586792
0.029052734,-0.9104614,0.5067749
0.049560547,-0.86724854,0.46380615
0.044921875,-0.88409424,0.49871826
0.029296875,-0.8792114,0.47039795
0.0056152344,-0.87628174,0.4713745
0.080566406,-0.8826294,0.40960693
0.009277344,-0.8674927,0.45770264
0.029296875,-0.9265747,0.44354248
0.04736328,-0.9234009,0.40618896
0.040527344,-0.9221802,0.39886475
0.072753906,-0.91119385,0.42669678
0.052246094,-0.9241333,0.39837646
0.059326172,-0.91241455,0.3834839
0.060791016,-0.91607666,0.39788818
0.07861328,-0.93878174,0.39666748
0.080566406,-0.9067993,0.36834717
0.07421875,-0.93414307,0.3883667
0.079833984,-0.93585205,0.3649292
0.057373047,-0.9343872,0.3678589
0.080078125,-0.93048096,0.35003662
0.08325195,-0.9209595,0.36273193
0.053466797,-0.9614868,0.369812
0.057128906,-0.9175415,0.32733154
0.044189453,-0.93218994,0.3505249
0.05908203,-0.9458618,0.37005615
0.068115234,-0.92755127,0.33514404
0.064941406,-0.94195557,0.34173584
0.06518555,-0.9258423,0.3378296
0.068115234,-0.960022,0.34661865
0.08911133,-0.913147,0.30267334
0.09350586,-0.94415283,0.3439331
0.088378906,-0.93341064,0.32391357
0.08862305,-0.93341064,0.33221436
0.08178711,-0.9380493,0.34954834
0.08691406,-0.93585205,0.3517456
0.084472656,-0.944397,0.3493042
0.07421875,-0.94415283,0.35491943
0.078125,-0.93585205,0.34295654
0.07885742,-0.9260864,0.33929443
0.08129883,-0.9451294,0.36175537
0.080566406,-0.9319458,0.3637085
0.06713867,-0.93707275,0.3781128
0.076171875,-0.94317627,0.37005615
0.07080078,-0.93218994,0.38104248
0.07348633,-0.92022705,0.38079834
0.08618164,-0.9463501,0.41571045
0.08081055,-0.91119385,0.3961792
0.08886719,-0.91363525,0.3805542
0.08544922,-0.9072876,0.37249756
0.08544922,-0.93218994,0.401062
0.07348633,-0.92388916,0.39031982
0.07104492,-0.92681885,0.38983154
0.056640625,-0.9373169,0.39422607
0.057861328,-0.9282837,0.3920288
0.076171875,-0.9336548,0.38079834
0.075683594,-0.9258423,0.37493896
0.07495117,-0.9434204,0.40423584
0.072021484,-0.9241333,0.38934326
0.083984375,-0.9326782,0.36053467
0.08862305,-0.9302368,0.38446045
0.079589844,-0.93096924,0.38104248
0.088378906,-0.92193604,0.3703003
0.099121094,-0.91607666,0.36395264
0.08911133,-0.9168091,0.37493896
0.07324219,-0.9229126,0.39691162
0.080078125,-0.92510986,0.37713623
0.06713867,-0.93048096,0.38568115
0.072265625,-0.925354,0.37835693
0.07348633,-0.9277954,0.38201904
0.06201172,-0.92852783,0.38763428
0.06665039,-0.92315674,0.3937378
0.06665039,-0.9126587,0.38494873
0.072021484,-0.91192627,0.38153076
0.087646484,-0.92633057,0.37860107
0.08544922,-0.9290161,0.37542725
0.083496094,-0.91656494,0.36883545
0.08935547,-0.9133911,0.36761475
0.09301758,-0.90045166,0.37713623
0.083984375,-0.9241333,0.37786865
0.0769043,-0.925354,0.39691162
0.0769043,-0.9175415,0.39007568
0.07080078,-0.91900635,0.38568115
0.080566406,-0.9241333,0.3925171
0.07421875,-0.90948486,0.39471436
0.068359375,-0.9192505,0.3883667
0.063964844,-0.93096924,0.4003296
0.06689453,-0.92071533,0.38763428
0.05908203,-0.9336548,0.40911865
0.060546875,-0.9158325,0.38787842
0.07055664,-0.92510986,0.40325928
0.0637207,-0.91973877,0.38812256
0.07788086,-0.9126587,0.3866577
0.08544922,-0.9126587,0.3925171
0.084228516,-0.90997314,0.38494873
0.07470703,-0.923645,0.39520264
0.07128906,-0.9246216,0.40618896
0.06616211,-0.9273071,0.3932495
0.064941406,-0.9258423,0.40203857
0.05859375,-0.9204712,0.3991089
0.05810547,-0.9187622,0.39642334
0.05908203,-0.91412354,0.39788818
0.057373047,-0.909729,0.40374756
0.04736328,-0.92633057,0.41571045
0.056152344,-0.9138794,0.40667725
0.057861328,-0.9146118,0.42181396
0.06640625,-0.92071533,0.4003296
0.06713867,-0.92022705,0.41229248
0.06982422,-0.90948486,0.39813232
0.060791016,-0.913147,0.40496826
0.059326172,-0.91851807,0.4076538
0.061279297,-0.9187622,0.41937256
0.05493164,-0.9143677,0.41082764
0.057617188,-0.91656494,0.40960693
0.05859375,-0.90631104,0.41156006
0.052978516,-0.91778564,0.4118042
0.052490234,-0.9146118,0.40203857
0.05517578,-0.9168091,0.4249878
0.051513672,-0.9158325,0.416687
0.05859375,-0.92974854,0.43133545
0.059570312,-0.89508057,0.4100952
0.05908203,-0.92315674,0.42401123
0.068603516,-0.9011841,0.4118042
0.06518555,-0.90753174,0.4142456
0.067871094,-0.9109497,0.40740967
0.060058594,-0.8994751,0.42108154
0.0690918,-0.91070557,0.42718506
0.049560547,-0.91778564,0.42767334
0.052246094,-0.90875244,0.4335327
0.050048828,-0.90289307,0.42523193
0.05078125,-0.9026489,0.4257202
0.048828125,-0.9121704,0.434021
0.040527344,-0.89556885,0.43133545
0.044677734,-0.8977661,0.4257202
0.04663086,-0.92071533,0.4557495
0.048339844,-0.9011841,0.4401245
0.053222656,-0.9055786,0.43963623
0.053710938,-0.9121704,0.44622803
0.044921875,-0.8899536,0.44744873
0.045898438,-0.8987427,0.45965576
0.055419922,-0.88287354,0.4232788
0.05419922,-0.88653564,0.4310913
0.040527344,-0.8948364,0.4562378
0.032470703,-0.9043579,0.45941162
0.040039062,-0.87994385,0.45794678
0.037109375,-0.89263916,0.4718628
0.022216797,-0.8850708,0.45477295
0.02319336,-0.8970337,0.480896
0.015136719,-0.8870239,0.4574585
0.016357422,-0.8897095,0.48431396
0.016113281,-0.89678955,0.48724365
0.021484375,-0.8845825,0.48236084
0.01953125,-0.8880005,0.4779663
0.022705078,-0.8850708,0.47576904
0.028564453,-0.8735962,0.48602295
0.020507812,-0.87701416,0.4882202
0.029296875,-0.88604736,0.47210693
0.022705078,-0.8694458,0.4882202
0.022216797,-0.8826294,0.49310303
0.016357422,-0.89068604,0.49798584
0.014160156,-0.8809204,0.48968506
0.018310547,-0.8965454,0.48309326
0.016357422,-0.88653564,0.49383545
0.022705078,-0.8772583,0.48162842
0.0126953125,-0.87872314,0.49041748
0.011230469,-0.8882446,0.49310303
0.010009766,-0.8880005,0.49456787
0.008300781,-0.89508057,0.49261475
0.016601562,-0.8833618,0.49798584
0.02368164,-0.8870239,0.49822998
0.023925781,-0.8858032,0.4862671
0.027832031,-0.86553955,0.4796753
0.033447266,-0.88116455,0.48065186
0.01928711,-0.87994385,0.49871826
0.02368164,-0.87823486,0.49847412
0.02758789,-0.89019775,0.4977417
0.025390625,-0.8838501,0.49554443
0.022705078,-0.8777466,0.49945068
0.016113281,-0.88775635,0.49432373
0.01586914,-0.88287354,0.50457764
0.016845703,-0.88848877,0.5101929
0.01928711,-0.87701416,0.48919678
0.018310547,-0.87579346,0.5055542
0.01928711,-0.87579346,0.50457764
0.019042969,-0.8701782,0.496521
0.021484375,-0.8735962,0.4953003
0.020507812,-0.8596802,0.49334717
0.016113281,-0.8814087,0.51434326
0.023925781,-0.88067627,0.5055542
0.014404297,-0.87506104,0.49627686
0.0026855469,-0.88409424,0.50335693
0.0021972656,-0.8765259,0.5048218
0.009521484,-0.87164307,0.4960327
0.009033203,-0.8743286,0.5031128
0.005859375,-0.88531494,0.5145874
0.0107421875,-0.8772583,0.51190186
0.0068359375,-0.87750244,0.51605225
0.0036621094,-0.88360596,0.5116577
0.008056641,-0.86553955,0.5126343
0.011962891,-0.86431885,0.5023804
0.02319336,-0.87213135,0.49749756
0.026855469,-0.86309814,0.49554443
0.02709961,-0.8706665,0.49920654
0.025634766,-0.8862915,0.50653076
0.02368164,-0.8760376,0.5048218
0.026855469,-0.8826294,0.50994873
0.023925781,-0.87506104,0.5067749
0.034179688,-0.87628174,0.49920654
0.022705078,-0.8743286,0.50286865
0.021972656,-0.8887329,0.5092163
0.021484375,-0.86846924,0.4953003
0.025878906,-0.8765259,0.5048218
0.0234375,-0.86920166,0.5187378
0.025878906,-0.8648071,0.51312256
0.022949219,-0.8677368,0.51239014
0.019042969,-0.8677368,0.513855
0.024658203,-0.86260986,0.5075073
0.03491211,-0.8526001,0.49725342
0.020263672,-0.86798096,0.50994873
0.033691406,-0.8633423,0.5187378
0.026367188,-0.86798096,0.5241089
0.017333984,-0.86431885,0.5211792
0.017333984,-0.87164307,0.5241089
0.020751953,-0.8748169,0.51312256
0.02734375,-0.8694458,0.5145874
0.025634766,-0.8755493,0.53045654
0.024902344,-0.86846924,0.5043335
0.020996094,-0.8772583,0.5128784
0.020751953,-0.8755493,0.5114136
0.028808594,-0.88360596,0.49945068
0.031982422,-0.8677368,0.5038452
0.031982422,-0.87677,0.5001831
0.03515625,-0.87286377,0.48944092
0.038330078,-0.8838501,0.49432373
0.025146484,-0.87384033,0.5009155
0.01953125,-0.87872314,0.5128784
0.018066406,-0.8687134,0.5170288
0.0126953125,-0.8699341,0.5175171
0.016845703,-0.86798096,0.5133667
0.017822266,-0.8743286,0.51727295
0.01171875,-0.87457275,0.52337646
0.01977539,-0.866272,0.5199585
0.020263672,-0.8640747,0.51483154
0.013671875,-0.87042236,0.5150757
0.015625,-0.86798096,0.5165405
0.028076172,-0.86676025,0.51776123
0.032226562,-0.86309814,0.5009155
0.028320312,-0.861145,0.51068115
0.022705078,-0.8682251,0.5170288
0.026367188,-0.87213135,0.5241089
0.013916016,-0.8687134,0.5180054
0.020019531,-0.8711548,0.5258179
0.01928711,-0.85772705,0.51483154
0.012451172,-0.85650635,0.5192261
0.008300781,-0.86309814,0.524353
0.0068359375,-0.86724854,0.5336304
0.0036621094,-0.86309814,0.5236206
0.0146484375,-0.86602783,0.526062
0.013183594,-0.8652954,0.526062
0.010253906,-0.86676025,0.5265503
0.013671875,-0.85772705,0.52020264
0.020996094,-0.85723877,0.52557373
0.025390625,-0.85528564,0.510437
0.01953125,-0.8555298,0.52630615
0.01928711,-0.8677368,0.5314331
0.022460938,-0.8609009,0.5282593
0.016845703,-0.8609009,0.53948975
0.013427734,-0.8635864,0.5350952
0.017089844,-0.8579712,0.5282593
0.013183594,-0.8545532,0.5314331
0.009277344,-0.8633423,0.53411865
0.0041503906,-0.866272,0.5438843
0.014892578,-0.8648071,0.53289795
0.012939453,-0.85943604,0.53240967
0.01928711,-0.86846924,0.53240967
0.016845703,-0.8574829,0.52215576
0.0146484375,-0.85650635,0.5338745
0.016113281,-0.85943604,0.51678467
0.03515625,-0.8562622,0.5140991
0.016845703,-0.87164307,0.5343628
0.022705078,-0.861145,0.52508545
0.016845703,-0.86383057,0.5282593
0.0146484375,-0.8699341,0.5187378
0.016113281,-0.86138916,0.53533936
0.01171875,-0.86138916,0.5360718
0.009765625,-0.85894775,0.5355835
0.0017089844,-0.85479736,0.5465698
0.007080078,-0.8543091,0.5343628
