accelX,accelY,accelZ
-0.5847168,-0.62994385,-0.48638916
-0.5957031,-0.631897,-0.49127197
-0.57958984,-0.6189575,-0.48468018
-0.5998535,-0.6253052,-0.4944458
-0.58251953,-0.63165283,-0.5042114
-0.5827637,-0.6265259,-0.5054321
-0.5644531,-0.614563,-0.5039673
-0.57128906,-0.6096802,-0.5293579
-0.5493164,-0.60723877,-0.53131104
-0.560791,-0.6087036,-0.5459595
-0.55810547,-0.59552,-0.52545166
-0.57421875,-0.58917236,-0.51763916
-0.5876465,-0.59991455,-0.52130127
-0.5991211,-0.6026001,-0.5264282
-0.5854492,-0.598938,-0.53619385
-0.59375,-0.5791626,-0.5418091
-0.5942383,-0.5376587,-0.51690674
-0.58032227,-0.6218872,-0.5628052
-0.5817871,-0.5811157,-0.5413208
-0.57788086,-0.5857544,-0.5479126
-0.58496094,-0.6057739,-0.5288696
-0.57714844,-0.6133423,-0.5327759
-0.5673828,-0.61968994,-0.5166626
-0.56762695,-0.6314087,-0.5305786
-0.56274414,-0.6211548,-0.5261841
-0.560791,-0.6296997,-0.54229736
-0.54345703,-0.6211548,-0.5432739
-0.54711914,-0.61676025,-0.5466919
-0.5407715,-0.6043091,-0.5261841
-0.5683594,-0.6194458,-0.53985596
-0.57714844,-0.6189575,-0.53375244
-0.57592773,-0.6109009,-0.5310669
-0.56933594,-0.60821533,-0.5405884
-0.5830078,-0.581604,-0.52227783
-0.59228516,-0.57696533,-0.5425415
-0.59033203,-0.5811157,-0.5371704
-0.5810547,-0.5767212,-0.55181885
-0.57958984,-0.5828247,-0.5315552
-0.5852051,-0.5862427,-0.51812744
-0.6113281,-0.61309814,-0.54522705
-0.5703125,-0.60943604,-0.5132446
-0.5810547,-0.6174927,-0.5310669
-0.5703125,-0.6096802,-0.51568604
-0.5839844,-0.62091064,-0.53204346
-0.55737305,-0.59698486,-0.53497314
-0.56103516,-0.6026001,-0.55792236
-0.5637207,-0.5911255,-0.53985596
-0.5812988,-0.6018677,-0.52593994
-0.592041,-0.6038208,-0.53131104
-0.5859375,-0.598938,-0.53375244
-0.5839844,-0.59942627,-0.5366821
-0.5949707,-0.5928345,-0.51348877
-0.5932617,-0.59747314,-0.5274048
-0.5979004,-0.5923462,-0.5237427
-0.59375,-0.600647,-0.52349854
-0.59399414,-0.5942993,-0.51275635
-0.6010742,-0.6182251,-0.5315552
-0.5864258,-0.61309814,-0.5159302
-0.5749512,-0.6201782,-0.52471924
-0.58251953,-0.62457275,-0.5508423
-0.5578613,-0.60723877,-0.5281372
-0.55078125,-0.6187134,-0.5430298
-0.54833984,-0.6043091,-0.5491333
-0.548584,-0.6008911,-0.5425415
-0.57421875,-0.60357666,-0.52838135
-0.5698242,-0.6177368,-0.5249634
-0.57470703,-0.6121216,-0.53863525
-0.58740234,-0.600647,-0.5171509
-0.59106445,-0.59942627,-0.51446533
-0.5859375,-0.6026001,-0.5310669
-0.58740234,-0.59161377,-0.51812744
-0.5913086,-0.59625244,-0.5249634
-0.59106445,-0.59210205,-0.5059204
-0.6064453,-0.6133423,-0.5264282
-0.5749512,-0.597229,-0.5083618
-0.5859375,-0.61187744,-0.52838135
-0.5830078,-0.6096802,-0.5130005
-0.5847168,-0.60479736,-0.5310669
-0.57714844,-0.61016846,-0.5376587
-0.5690918,-0.60894775,-0.5413208
-0.56762695,-0.5940552,-0.53619385
-0.57543945,-0.6001587,-0.53912354
-0.5942383,-0.6148071,-0.5315552
-0.5673828,-0.60723877,-0.5269165
-0.5842285,-0.61016846,-0.5281372
-0.5805664,-0.6043091,-0.5276489
-0.5834961,-0.59210205,-0.520813
-0.57592773,-0.58917236,-0.5342407
-0.5878906,-0.5960083,-0.5166626
-0.57666016,-0.6043091,-0.520813
-0.6057129,-0.6123657,-0.5288696
