accelX,accelY,accelZ
-0.6245117,-0.13653564,-0.7608032
-0.6188965,-0.1326294,-0.7739868
-0.6218262,-0.13165283,-0.7595825
-0.6105957,-0.12286377,-0.74835205
-0.62524414,-0.12921143,-0.7617798
-0.62475586,-0.13092041,-0.767395
-0.6201172,-0.13409424,-0.7695923
-0.6166992,-0.12774658,-0.7581177
-0.6113281,-0.12945557,-0.75372314
-0.62719727,-0.12701416,-0.7839966
-0.61621094,-0.12823486,-0.756897
-0.60009766,-0.12701416,-0.7346802
-0.61987305,-0.12701416,-0.7752075
-0.6176758,-0.13336182,-0.76812744
-0.61157227,-0.13433838,-0.7698364
-0.61206055,-0.13726807,-0.7671509
-0.62109375,-0.13555908,-0.7752075
-0.61083984,-0.1428833,-0.7695923
-0.60791016,-0.14093018,-0.75787354
-0.6140137,-0.13287354,-0.7678833
-0.60717773,-0.13702393,-0.7761841
-0.6113281,-0.13604736,-0.7835083
-0.58984375,-0.1296997,-0.75079346
-0.6130371,-0.13311768,-0.78448486
-0.61206055,-0.13018799,-0.7764282
-0.60546875,-0.12994385,-0.7581177
-0.6086426,-0.13018799,-0.7620239
-0.61694336,-0.13140869,-0.75860596
-0.61206055,-0.13848877,-0.7678833
-0.61328125,-0.13067627,-0.75201416
-0.61279297,-0.13458252,-0.75787354
-0.61376953,-0.13653564,-0.7581177
-0.6176758,-0.13677979,-0.7666626
-0.6166992,-0.14556885,-0.77838135
-0.62402344,-0.1453247,-0.7407837
-0.6328125,-0.14556885,-0.7600708
-0.6315918,-0.15240479,-0.7359009
-0.63305664,-0.15338135,-0.7407837
-0.63183594,-0.1519165,-0.74176025
-0.6274414,-0.14849854,-0.7427368
-0.625,-0.14337158,-0.75372314
-0.6237793,-0.14971924,-0.75982666
-0.6213379,-0.14361572,-0.75494385
-0.62768555,-0.14776611,-0.7600708
-0.6218262,-0.13726807,-0.75787354
-0.6123047,-0.14483643,-0.75665283
-0.61206055,-0.14605713,-0.77130127
-0.60913086,-0.144104,-0.7720337
-0.6147461,-0.14312744,-0.76519775
-0.61035156,-0.13775635,-0.7678833
-0.609375,-0.1338501,-0.76885986
-0.6032715,-0.14141846,-0.7659302
-0.60717773,-0.14093018,-0.76275635
-0.6057129,-0.14190674,-0.76031494
-0.61035156,-0.14483643,-0.78448486
-0.6008301,-0.14141846,-0.7671509
-0.61083984,-0.13800049,-0.7703247
-0.6166992,-0.13922119,-0.7732544
-0.6140137,-0.13189697,-0.7630005
-0.6142578,-0.13702393,-0.75909424
-0.6081543,-0.13653564,-0.7659302
-0.626709,-0.13922119,-0.7659302
-0.6191406,-0.13604736,-0.76275635
-0.61450195,-0.13946533,-0.767395
-0.6220703,-0.1404419,-0.75787354
-0.62109375,-0.13995361,-0.7637329
-0.61938477,-0.144104,-0.7588501
-0.62158203,-0.14093018,-0.7576294
-0.62060547,-0.14190674,-0.756897
-0.6245117,-0.14337158,-0.7769165
-0.62841797,-0.14239502,-0.75909424
-0.62353516,-0.13922119,-0.76031494
-0.6274414,-0.14093018,-0.7581177
-0.6176758,-0.14556885,-0.74957275
-0.62475586,-0.13555908,-0.7749634
-0.6218262,-0.1404419,-0.75445557
-0.6147461,-0.14190674,-0.7642212
-0.6191406,-0.13653564,-0.77130127
-0.60913086,-0.14312744,-0.7630005
-0.60791016,-0.1416626,-0.76690674
-0.6135254,-0.1494751,-0.7761841
-0.6069336,-0.1453247,-0.76763916
-0.5930176,-0.15338135,-0.77008057
-0.6040039,-0.15142822,-0.77545166
-0.5930176,-0.144104,-0.7781372
-0.59350586,-0.14312744,-0.7661743
