accelX,accelY,accelZ
-0.028564453,-0.9981079,-0.074523926
-0.016845703,-0.97857666,-0.101867676
-0.010986328,-0.9546509,-0.06378174
-0.020263672,-1.010315,-0.08404541
-0.0107421875,-1.0523071,-0.08648682
-0.027832031,-0.956604,-0.070617676
-0.03125,-1.0027466,-0.10601807
0.010986328,-0.96173096,-0.1038208
-0.0126953125,-1.0210571,-0.028869629
-0.0031738281,-1.008606,-0.09136963
-0.0041503906,-1.0401001,-0.024963379
-0.026123047,-0.987854,-0.054748535
-0.020751953,-0.9807739,-0.069885254
-0.03149414,-0.9595337,-0.08673096
-0.01928711,-0.99786377,-0.035949707
-0.032714844,-0.99420166,-0.04083252
-0.040771484,-1.0271606,-0.030578613
-0.017578125,-0.99884033,-0.09844971
-0.038330078,-0.9949341,-0.059387207
-0.029296875,-0.9819946,-0.062805176
-0.029052734,-1.010315,-0.05621338
-0.0034179688,-1.0037231,-0.07232666
-0.023925781,-1.0283813,-0.07891846
-0.009277344,-0.9807739,-0.05670166
-0.013427734,-0.986145,-0.049865723
-0.009277344,-0.9570923,-0.06915283
-0.040771484,-1.0261841,-0.028869629
-0.044677734,-1.019104,-0.058654785
-0.01586914,-1.0151978,-0.006652832
-0.03491211,-0.9990845,-0.054016113
-0.014892578,-0.98443604,-0.024963379
-0.0087890625,-0.9495239,-0.058654785
-0.005126953,-1.003479,-0.03375244
-0.028320312,-1.019104,0.0099487305
-0.043701172,-1.0083618,-0.018371582
-0.025634766,-0.9998169,-0.034484863
-0.0087890625,-0.9873657,-0.062072754
-0.047607422,-0.9741821,-0.02154541
0.013916016,-1.0108032,0.0099487305
-0.008544922,-1.0027466,-0.016418457
0.020996094,-1.0169067,0.020202637
0.0,-0.9837036,-0.04107666
0.0075683594,-0.9937134,-0.038635254
-0.0021972656,-0.95977783,-0.06768799
0.009277344,-0.9944458,-0.105041504
-0.0107421875,-1.0108032,-0.016906738
0.021972656,-1.0054321,-0.024963379
-0.009277344,-0.99005127,-0.009094238
0.010253906,-0.9846802,-0.06768799
0.0009765625,-0.96051025,-0.07720947
0.005859375,-1.0054321,0.00970459
0.0041503906,-0.98883057,-0.06304932
0.026855469,-1.0181274,-0.09234619
-0.021240234,-0.9956665,-0.0803833
0.0075683594,-0.97662354,-0.11505127
0.01171875,-0.97247314,-0.13531494
-0.018310547,-0.9788208,-0.07672119
-0.013427734,-1.0015259,-0.06549072
-0.017578125,-1.0383911,-0.07965088
-0.057617188,-0.99053955,-0.113342285
-0.00048828125,-0.9846802,-0.12652588
0.012207031,-0.9673462,-0.15362549
-0.015625,-0.9859009,-0.12799072
-0.0014648438,-1.0056763,-0.12701416
-0.004638672,-0.99957275,-0.14117432
-0.044921875,-1.0066528,-0.11602783
0.02319336,-0.96759033,-0.15216064
0.0078125,-0.94317627,-0.20245361
-0.020263672,-0.9627075,-0.12408447
-0.005859375,-1.0003052,-0.14093018
-0.036132812,-1.0081177,-0.14996338
-0.036621094,-0.9771118,-0.14312744
-0.04296875,-1.0042114,-0.1807251
-0.010253906,-0.95391846,-0.1765747
-0.01953125,-0.9656372,-0.16558838
-0.0043945312,-0.9956665,-0.18487549
-0.008056641,-1.0244751,-0.20880127
-0.0053710938,-0.958313,-0.18804932
-0.017822266,-0.9746704,-0.17388916
-0.0063476562,-0.9434204,-0.21514893
-0.03466797,-0.9636841,-0.17120361
0.0014648438,-0.9771118,-0.17608643
-0.020507812,-1.0090942,-0.21221924
-0.0146484375,-0.9434204,-0.2354126
0.013916016,-0.97076416,-0.2341919
-0.030273438,-1.0166626,-0.20440674
-0.02368164,-0.9685669,-0.14654541
-0.0012207031,-0.9956665,-0.16802979
-0.044433594,-0.9990845,-0.20147705
-0.06542969,-0.9937134,-0.1482544
-0.031982422,-0.97784424,-0.18463135
0.018066406,-0.9834595,-0.1897583
-0.03540039,-0.9854126,-0.13140869
-0.024414062,-0.99713135,-0.16607666
-0.038330078,-1.0247192,-0.17437744
-0.016113281,-0.95025635,-0.2029419
-0.03100586,-1.0032349,-0.17022705
