accelX,accelY,accelZ
-0.11791992,-0.95025635,0.25531006
-0.11669922,-0.95318604,0.25408936
-0.114990234,-0.942688,0.26312256
-0.107177734,-0.95196533,0.2579956
-0.11303711,-0.9536743,0.25872803
-0.1159668,-0.9470825,0.26800537
-0.10839844,-0.94537354,0.25701904
-0.13110352,-0.95196533,0.2592163
-0.10668945,-0.9561157,0.23260498
-0.08618164,-0.95391846,0.22332764
-0.09741211,-0.9534302,0.18157959
-0.057861328,-0.958313,0.15692139
-0.099609375,-0.98565674,0.21746826
-0.119628906,-0.9507446,0.21990967
-0.10986328,-0.942688,0.23309326
-0.118652344,-0.9553833,0.26776123
-0.14135742,-0.9402466,0.2453003
-0.08618164,-0.94610596,0.22845459
-0.12158203,-0.9751587,0.2074585
-0.091796875,-0.9590454,0.1486206
-0.067871094,-0.9717407,0.14642334
-0.063964844,-0.9685669,0.199646
-0.13842773,-0.9680786,0.19329834
-0.12182617,-0.9541626,0.2033081
-0.14135742,-0.9697876,0.25750732
-0.14038086,-0.9290161,0.19598389
-0.0925293,-0.9602661,0.18450928
-0.123291016,-0.9924927,0.15838623
-0.060302734,-0.9673462,0.14520264
-0.072021484,-0.9614868,0.11053467
-0.026611328,-0.96295166,0.06390381
-0.08276367,-1.0159302,0.14642334
-0.13378906,-0.9763794,0.13861084
-0.091308594,-0.9668579,0.17376709
-0.16967773,-0.9697876,0.22576904
-0.018310547,-0.9776001,0.09442139
-0.13623047,-1.0095825,0.11175537
-0.03955078,-0.9524536,0.113220215
-0.055419922,-0.97442627,0.08270264
-0.05517578,-0.96221924,0.12347412
-0.111816406,-1.0025024,0.15863037
-0.10058594,-0.9534302,0.14471436
-0.14526367,-0.99786377,0.2189331
-0.068847656,-0.95880127,0.12689209
-0.1003418,-0.9866333,0.13494873
-0.06542969,-0.9685669,0.121032715
-0.072753906,-0.9859009,0.10272217
-0.031982422,-0.9522095,0.06488037
-0.07861328,-0.99176025,0.1329956
-0.099609375,-0.9788208,0.14788818
-0.099365234,-0.9627075,0.13616943
-0.12597656,-0.99957275,0.21722412
-0.068359375,-0.97003174,0.08758545
-0.087646484,-0.986145,0.13153076
-0.06274414,-0.95025635,0.08856201
-0.022705078,-0.98516846,0.07318115
-0.06347656,-0.97369385,0.14227295
-0.12597656,-0.973938,0.1642456
-0.088134766,-0.94903564,0.16619873
-0.1694336,-0.99835205,0.2074585
0.010986328,-0.9378052,0.093688965
-0.14672852,-1.0071411,0.121520996
-0.016601562,-0.9456177,0.06439209
-0.047851562,-0.9837036,0.07562256
-0.12207031,-1.0083618,0.12860107
-0.0925293,-0.9661255,0.137146
-0.119140625,-0.9873657,0.19891357
-0.13793945,-0.95440674,0.10882568
-0.060791016,-0.9768677,0.10760498
-0.08886719,-0.99468994,0.08880615
-0.040527344,-0.9561157,0.0524292
-0.09008789,-0.9741821,0.13104248
-0.107421875,-0.9780884,0.14349365
-0.12817383,-0.95880127,0.19744873
-0.1459961,-0.9558716,0.1449585
-0.025634766,-0.9729614,0.09173584
-0.12231445,-0.9981079,0.10223389
-0.04663086,-0.94488525,0.046569824
-0.07055664,-0.99053955,0.070739746
-0.12207031,-0.9898071,0.1305542
-0.09838867,-0.9458618,0.11834717
-0.13427734,-0.9819946,0.21429443
-0.10668945,-0.9834595,0.08392334
-0.10986328,-0.9812622,0.11541748
-0.064941406,-0.9573364,0.07611084
-0.049072266,-0.9631958,0.07904053
-0.12988281,-0.9846802,0.14886475
-0.09326172,-0.958313,0.15325928
-0.122802734,-0.9690552,0.20013428
-0.13793945,-0.9710083,0.16082764
-0.07861328,-0.96417236,0.101501465
-0.11279297,-0.9859009,0.10369873
-0.041259766,-0.96295166,0.06707764
-0.12426758,-0.9871216,0.16668701
-0.08935547,-0.9685669,0.17230225
-0.12792969,-0.954895,0.22772217
-0.15307617,-0.9680786,0.15667725
-0.0715332,-0.95513916,0.109558105
-0.10571289,-0.96099854,0.082214355
-0.0014648438,-1.0230103,0.08441162
-0.13500977,-0.987854,0.18157959
-0.0949707,-0.9656372,0.15496826
-0.12817383,-0.9595337,0.246521
-0.09301758,-0.9985962,0.13348389
-0.1171875,-0.9807739,0.1359253
-0.067871094,-0.9578247,0.109069824
-0.045166016,-0.9805298,0.08538818
-0.11376953,-0.9673462,0.17816162
-0.10888672,-0.97979736,0.17254639
-0.123535156,-0.956604,0.20697021
-0.14624023,-0.97052,0.14202881
-0.05053711,-0.97369385,0.1071167
-0.11279297,-0.973938,0.109069824
-0.03491211,-0.9624634,0.08392334
-0.12792969,-1.0090942,0.15130615
-0.087402344,-0.9661255,0.16448975
-0.10107422,-0.9651489,0.1864624
-0.14428711,-0.9619751,0.19354248
-0.053710938,-0.99053955,0.13079834
-0.11767578,-0.9746704,0.1005249
-0.05078125,-0.98516846,0.07244873
-0.0234375,-0.9717407,0.06390381
-0.13598633,-1.015686,0.15057373
-0.109375,-0.9702759,0.15008545
-0.09692383,-0.9624634,0.19622803
-0.12866211,-0.972229,0.19134521
-0.040527344,-0.97003174,0.109802246
-0.13330078,-0.9854126,0.10443115
-0.048095703,-0.9758911,0.06341553
-0.07836914,-0.94781494,0.15472412
-0.15307617,-0.95806885,0.19378662
-0.10180664,-0.95440674,0.17718506
-0.13745117,-0.9585571,0.23040771
-0.0871582,-0.98394775,0.12713623
-0.09350586,-0.9717407,0.1149292
-0.07885742,-0.98687744,0.1005249
-0.06518555,-0.9260864,0.13323975
-0.13842773,-0.9788208,0.1786499
-0.100097656,-0.9529419,0.18353271
-0.1430664,-0.9651489,0.22503662
-0.047851562,-0.9546509,0.121032715
